TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-07-18,0,NA,15.8216453552246,1,12.8740020751953,18.6814971923828,189.711958532532,1,328.108521779378,1,8.05800000826517,1,1.0610208309566,NA,91.2711875,NA,411.649993896484,NA,NA,18.3016880750656,NA,NA,NA,NA,NA,0.273816552789261,NA,NA,69.8740531059448,NA,NA,NA,62.4336049997557,NA,NA,NA,NA,NA,2.957,NA,16.2454362869263,8.39999999105929
2019-07-19,2.70000001692097,NA,16.2831658681234,1,14.2654968261718,20.4569946289063,164.268291910489,1,345.431000391642,1,5.84597917894523,1,2.34808333218098,NA,91.51175,NA,411.649993896484,NA,NA,15.4207871314914,NA,NA,NA,NA,NA,0.310657103856405,NA,NA,56.4521995019167,NA,NA,NA,15.9998604953289,NA,NA,NA,NA,NA,2.9617,NA,16.8096557617188,6.27943753823638
2019-07-20,0.100000001111766,NA,19.402188873291,1,15.1605010986328,23.026498413086,229.840479771296,1,359.394292831421,1,8.75391667584578,1,2.17202083518108,NA,91.6695833333333,NA,411.649993896484,NA,NA,16.8307844821053,NA,NA,NA,NA,NA,0.294625844340771,NA,NA,67.381906417509,NA,NA,NA,76.5326170076927,NA,NA,NA,NA,NA,2.9663,NA,20.1144081115723,9.92725002765656
2019-07-21,44.5000006584452,NA,17.4851445515951,1,14.4539886474609,23.3065124511719,143.349874687692,1,356.665897369385,1,3.95706250766913,1,2.13800001144409,NA,91.8543958333333,NA,411.649993896484,NA,NA,10.4657056041372,NA,NA,NA,NA,NA,0.368892291095108,NA,NA,31.5406847919027,NA,NA,NA,19.6758272151152,NA,NA,NA,NA,NA,2.9571,NA,17.5356870651245,3.85187499877065
2019-07-22,0,NA,17.7648559570313,1,14.2174926757813,20.7029968261719,225.563416392853,1,345.437708536784,1,6.94300001611312,1,0.799958338184904,NA,92.1462916666667,NA,411.649993896484,NA,NA,17.5973619005332,NA,NA,NA,NA,NA,0.307985980684559,NA,NA,90.1252008328835,NA,NA,NA,50.0846129457155,NA,NA,NA,NA,NA,2.9479,NA,18.3984085083008,7.72824998944997
2019-07-23,0.500000005558832,NA,14.5936275482178,1,12.89150390625,15.8040100097656,38.6933958368997,1,381.188081741333,1,1.47693749051541,1,0.878541669497887,NA,91.9607916666667,NA,411.649993896484,NA,NA,7.07361841698487,NA,NA,NA,NA,NA,0.373299140793582,NA,NA,6.56230047469338,NA,NA,NA,-0.781172024687591,NA,NA,NA,NA,NA,2.9388,NA,14.3205018997192,0.758781250100583
2019-07-24,0,NA,18.0082717895508,1,13.9704986572266,23.0915008544922,280.104062477748,1,348.846583684286,1,5.83356251443426,1,0.438416665109495,NA,91.8382708333333,NA,411.649993896484,NA,NA,16.1389245986938,NA,NA,NA,NA,NA,0.308476043088983,NA,NA,99.9038512650877,NA,NA,NA,111.295469591394,NA,NA,NA,NA,NA,2.9296,NA,19.100470161438,7.33303124643862
2019-07-25,0,NA,20.819228108724,1,16.6404968261719,25.0494934082031,294.956230183753,1,338.361583709717,1,10.8366875052452,1,0.758041669304172,NA,91.8023958333333,NA,411.649993896484,NA,NA,15.015793427825,NA,NA,NA,NA,NA,0.290449644050871,NA,NA,97.0225112009794,NA,NA,NA,120.353042658419,NA,NA,NA,NA,NA,2.9204,NA,21.7029052734375,12.075656235218
2019-07-26,0,NA,22.3123947143555,1,18.2175079345703,25.4504943847657,325.694979846866,1,343.360997517904,1,13.6186041931311,1,1.0796458258604,NA,91.1942291666667,NA,411.649993896484,NA,NA,15.7801628844657,NA,NA,NA,NA,NA,0.380667527904734,NA,NA,94.3684990170101,NA,NA,NA,153.399024583399,NA,NA,NA,NA,NA,2.8989,NA,23.4654050827027,15.3590938150883
2019-07-27,3.99999988730996,NA,16.7350212097168,1,15.006997680664,18.3955017089844,124.247646272182,1,356.878522872925,1,3.37285415952404,1,2.69779166827599,NA,90.6747708333333,NA,411.649993896484,NA,NA,10.6235472994546,NA,NA,NA,NA,NA,0.335568458152314,NA,NA,36.4756503502528,NA,NA,NA,6.647425175334,NA,NA,NA,NA,NA,2.8774,NA,16.540468788147,2.61406248249114
2019-07-28,3.29999997120467,NA,19.4481477101644,1,15.7744995117188,25.0335021972657,269.62018541495,1,360.29075050354,1,7.21000002076228,1,3.02649999906619,NA,90.4749791666667,NA,411.649993896484,NA,NA,13.7787078705927,NA,NA,NA,NA,NA,0.436801958053062,NA,NA,70.038335815072,NA,NA,NA,67.4479965021213,NA,NA,NA,NA,NA,2.8559,NA,20.8423133850098,9.32056251913309
2019-07-29,0,NA,21.4582312266032,1,17.9695068359375,25.6475006103516,274.230812360843,1,367.716958999634,1,9.23737500111262,1,1.22945833827059,NA,90.7387708333333,NA,411.649993896484,NA,NA,15.5288616859664,NA,NA,NA,NA,NA,0.339656051636363,NA,NA,109.128565614422,NA,NA,NA,124.522568556946,NA,NA,NA,NA,NA,2.8343,NA,22.1782518386841,10.2905937582254
2019-07-30,16.3000000829925,NA,18.8493743896485,1,16.7849975585938,22.2694946289063,193.910791444282,1,372.374729156494,1,2.91599999989072,1,1.12835417400735,NA,91.0416041666667,NA,411.649993896484,NA,NA,12.4281047126278,NA,NA,NA,NA,NA,0.414202208785961,NA,NA,78.8829618760696,NA,NA,NA,66.4264446993669,NA,NA,NA,NA,NA,2.8128,NA,19.22637424469,2.91468750499189
2019-07-31,1.200000046083,NA,18.1390637715658,1,15.797509765625,20.9710021972657,216.811915149291,1,369.781812032064,1,2.38822917422901,1,1.01897917191188,NA,91.3239166666667,NA,411.649993896484,NA,NA,13.4773772294187,NA,NA,NA,NA,NA,0.439907502382994,NA,NA,95.7623679998021,NA,NA,NA,58.763787407428,NA,NA,NA,NA,NA,2.7929,NA,18.9072509765625,3.13371876440942
2019-08-01,0.600000006670598,NA,16.4249136606852,1,14.5019927978516,19.9499908447265,185.916438039392,1,355.128083546956,1,3.90274998793999,1,1.00104166256885,NA,91.5078125,NA,411.649993896484,NA,NA,13.8557691480964,NA,NA,NA,NA,NA,0.364368698559701,NA,NA,78.8041702583432,NA,NA,NA,47.7942139605681,NA,NA,NA,NA,NA,2.773,NA,16.9926830291748,4.7197812278755
2019-08-02,0,NA,16.7025428771973,1,13.5375,20.547494506836,223.291875213385,1,334.43537457784,1,6.81639582415421,1,0.686041662624727,NA,91.2830208333333,NA,411.649993896484,NA,NA,13.95543533129,NA,NA,NA,NA,NA,0.285764542641118,NA,NA,93.1304744095542,NA,NA,NA,77.2745661263664,NA,NA,NA,NA,NA,2.7532,NA,17.5856262207031,7.75421874225139
2019-08-03,1.60000001778826,NA,14.223228708903,1,11.9119964599609,17.7119995117188,206.612667791545,1,335.22243754069,1,3.79697916160027,1,0.899166660072903,NA,91.1095625,NA,411.649993896484,NA,NA,14.7687902028362,NA,NA,NA,NA,NA,0.386894083737085,NA,NA,75.4855715644856,NA,NA,NA,63.363934626182,NA,NA,NA,NA,NA,2.7333,NA,14.7452484130859,4.18531249463558
2019-08-04,3.09999998862622,NA,14.3759380340576,1,10.0019927978516,17.1394897460938,234.790084965527,1,320.50768661499,1,5.24454170092941,1,1.10599999579911,NA,91.4058541666667,NA,411.649993896484,NA,NA,13.4102394729853,NA,NA,NA,NA,NA,0.35525050208283,NA,NA,87.5014410341779,NA,NA,NA,65.3533290326596,NA,NA,NA,NA,NA,2.7134,NA,15.0642810821534,5.98806252889335
2019-08-05,3.2000000748667,NA,16.7612300872803,1,13.7569976806641,20.3360076904297,249.769435460369,1,338.945479710897,1,7.43893750011921,1,1.60008334554732,NA,91.377875,NA,411.649993896484,NA,NA,10.3198640408615,NA,NA,NA,NA,NA,0.313279135695969,NA,NA,94.1427861110618,NA,NA,NA,78.3198058381676,NA,NA,NA,NA,NA,2.71,NA,17.5969692230225,8.50756247341633
2019-08-06,1.90000004076865,NA,17.8075411478678,1,12.4954925537109,21.5530029296875,228.60941621537,1,350.629188537597,1,5.94658332100759,1,2.63856250792742,NA,91.2592083333333,NA,411.649993896484,NA,NA,8.8001484690855,NA,NA,NA,NA,NA,0.359149146825075,NA,NA,79.1935940782228,NA,NA,NA,58.1358971893788,NA,NA,NA,NA,NA,2.7066,NA,19.1673751831055,7.92159374058247
2019-08-07,10.5999999213964,NA,19.7482486724854,1,14.7219940185547,23.1755004882813,211.471415237834,1,360.622729619344,1,7.01802080931763,1,3.84035416692495,NA,90.9903125,NA,411.649993896484,NA,NA,9.51925099578996,NA,NA,NA,NA,NA,0.506983232684433,NA,NA,66.8720934018493,NA,NA,NA,48.3435668395056,NA,NA,NA,NA,NA,2.7032,NA,20.7975002288819,8.35556250065565
2019-08-08,2.19999992623344,NA,16.519667561849,1,13.6619964599609,19.8589874267578,245.635584021608,1,348.735813776652,1,5.15550003852695,1,2.09829167276621,NA,91.2216041666667,NA,411.649993896484,NA,NA,6.56064358943453,NA,NA,NA,NA,NA,0.432808018599947,NA,NA,109.420429140329,NA,NA,NA,62.6887195507685,NA,NA,NA,NA,NA,2.6998,NA,16.9010320663452,5.91184381721541
2019-08-09,0,NA,19.3952715555827,1,16.5239959716797,22.1534973144531,248.967063685258,1,332.02939414978,1,10.4959999620914,1,1.59645834689339,NA,91.4561666666667,NA,411.649993896484,NA,NA,8.67310917874177,NA,NA,NA,NA,NA,0.267948447261006,NA,NA,91.6187130697071,NA,NA,NA,80.2162545782824,NA,NA,NA,NA,NA,2.6964,NA,19.9436269760132,11.5401249527931
2019-08-10,13.0000001838198,NA,20.516166305542,1,16.2749877929688,24.4435058593751,212.945540615823,1,379.178018569946,1,7.38574998391171,1,2.76499999283502,NA,91.5299583333333,NA,411.649993896484,NA,NA,10.838762509947,NA,NA,NA,NA,NA,0.462538632253806,NA,NA,67.8389210452636,NA,NA,NA,59.5622003823518,NA,NA,NA,NA,NA,2.7183,NA,21.9267498016358,8.45421874523163
2019-08-11,0,NA,17.9441677093506,1,12.3205047607422,21.5004974365235,262.44362356017,1,341.255457560221,1,7.13010415559014,1,1.80116666418811,NA,91.744625,NA,411.649993896484,NA,NA,16.4239228218794,NA,NA,NA,NA,NA,0.348993989018102,NA,NA,105.627624402444,NA,NA,NA,59.1361304223538,NA,NA,NA,NA,NA,2.7402,NA,18.5216585159302,7.84949999302627
2019-08-12,0.700000001234002,NA,19.7277294158936,1,14.0880065917969,23.7894989013672,187.859479396294,1,378.851689020793,1,6.90177085250616,1,3.16566667457422,NA,91.4278125,NA,411.649993896484,NA,NA,14.572841361165,NA,NA,NA,NA,NA,0.535789444732169,NA,NA,69.260594273607,NA,NA,NA,48.2730557719866,NA,NA,NA,NA,NA,2.7621,NA,21.0771251678467,7.88012505322695
2019-08-13,18.0000001608278,NA,14.8474384307861,1,12.8330017089843,18.630502319336,173.823916961749,1,358.019499460856,1,1.91947916398446,1,0.702979165362194,NA,91.4833541666667,NA,411.649993896484,NA,NA,12.0580878527835,NA,NA,NA,NA,NA,0.354530428536236,NA,NA,87.8758294756214,NA,NA,NA,42.4877152542274,NA,NA,NA,NA,NA,2.784,NA,15.5597501754761,2.43443748867139
2019-08-14,10.4000000435917,NA,12.0820423126221,1,10.3135009765625,13.8490081787109,153.515019405478,1,329.120164235433,1,2.71977081988007,1,0.796354171199103,NA,91.4858541666667,NA,411.649993896484,NA,NA,11.9461412060385,NA,NA,NA,NA,NA,0.419427210930735,NA,NA,69.7323483849565,NA,NA,NA,25.9535983676712,NA,NA,NA,NA,NA,2.8059,NA,11.8501258850098,2.19912497373298
2019-08-15,0,NA,14.4233744303385,1,11.9689880371094,16.7184997558594,227.778020123641,1,307.871999104818,1,7.27685417731603,1,1.37464583292604,NA,91.4917291666667,NA,411.649993896484,NA,NA,17.7776673970123,NA,NA,NA,NA,NA,0.188668333614866,NA,NA,75.043612609307,NA,NA,NA,60.3740354614954,NA,NA,NA,NA,NA,2.8529,NA,14.7961995442708,7.5061000029246
2019-08-16,1.29999997516279,NA,13.8076047261556,1,12.0960021972656,16.3584991455078,141.322415637473,1,337.542957941691,1,4.09441667919358,1,1.26837499563893,NA,91.4969583333333,NA,411.649993896484,NA,NA,10.9622746991615,NA,NA,NA,NA,NA,0.245665406187375,NA,NA,55.0886707951625,NA,NA,NA,41.9695314392448,NA,NA,NA,NA,NA,2.8999,NA,14.1040659586589,3.80220001737277
2019-08-17,0,NA,15.3298959096273,1,12.4980102539062,18.0215087890625,231.022395163774,1,320.44956334432,1,6.127520814538,1,2.2917083343491,NA,91.5109791666667,NA,411.649993896484,NA,NA,9.37004726131756,NA,NA,NA,NA,NA,0.29478783129404,NA,NA,69.1586321101836,NA,NA,NA,52.1228418091002,NA,NA,NA,NA,NA,2.9468,NA,15.9894673665365,7.10033330917359
2019-08-18,0,NA,18.8078132629395,1,14.6704956054687,23.0615020751953,212.59618987143,1,354.559041976929,1,7.60418748358885,1,4.28899999459584,NA,91.3487708333333,NA,411.649993896484,NA,NA,13.8150674576561,NA,NA,NA,NA,NA,0.58142437475423,NA,NA,73.5365049938361,NA,NA,NA,45.5269988477229,NA,NA,NA,NA,NA,2.9938,NA,19.251665242513,7.85679998397827
2019-08-19,6.39999980921857,NA,20.0295228322347,1,15.319009399414,23.9370056152344,214.49975035588,1,358.154042561849,1,7.67025002154211,1,3.34233333915472,NA,91.6420208333333,NA,411.649993896484,NA,NA,9.11060593028865,NA,NA,NA,NA,NA,0.546098427847028,NA,NA,69.3081053892771,NA,NA,NA,44.6123148351908,NA,NA,NA,NA,NA,3.0407,NA,21.4849670410156,9.81403336524963
2019-08-20,13.3999996316561,NA,17.9743553161621,1,15.5585113525391,21.6370025634766,145.240021084746,1,377.154687245687,1,1.93641667440534,1,1.74929165778061,NA,91.919375,NA,411.649993896484,NA,NA,-0.020211974779749,NA,NA,NA,NA,NA,0.358550082271298,NA,NA,59.5429476102193,NA,NA,NA,4.76221548020842,NA,NA,NA,NA,NA,3.1062,NA,18.2781005859375,2.06896667480469
2019-08-21,1.20000001334119,NA,13.0316450754801,1,11.4454895019531,19.797998046875,35.0708126624425,1,377.382354100545,1,0.559479168926676,1,1.20999999437481,NA,92.2655,NA,411.649993896484,NA,NA,1.9979283575667,NA,NA,NA,NA,NA,0.492352000748118,NA,NA,5.95494427283604,NA,NA,NA,5.36192581430078,NA,NA,NA,NA,NA,3.1718,NA,12.1745330810547,0.15279999996225
2019-08-22,0,NA,13.3733548482259,1,10.1015106201172,16.05849609375,158.11901995043,1,342.894978205363,1,2.05402082779134,1,0.959729169495403,NA,92.3952916666667,NA,411.649993896484,NA,NA,6.36389216330524,NA,NA,NA,NA,NA,0.348055697201441,NA,NA,79.1899491722385,NA,NA,NA,9.85855137184263,NA,NA,NA,NA,NA,3.2373,NA,13.999799601237,2.80053332125147
2019-08-23,0,NA,17.1048319498698,1,13.7640014648437,20.5774932861328,216.797291452686,1,347.144521077474,1,3.55433332175016,1,1.27839583903551,NA,92.3739166666667,NA,411.649993896484,NA,NA,2.77191481832415,NA,NA,NA,NA,NA,0.305628584232181,NA,NA,68.6029559473197,NA,NA,NA,68.2763262639442,NA,NA,NA,NA,NA,3.3028,NA,17.8651987711589,4.18273331721624
2019-08-24,0,NA,19.78545850118,1,17.7415100097657,22.7399993896485,172.845541467269,1,351.001709620158,1,5.20410418510437,1,1.03383333422244,NA,92.2344166666667,NA,411.649993896484,NA,NA,4.77435320344132,NA,NA,NA,NA,NA,0.251678697609653,NA,NA,68.2092882562429,NA,NA,NA,32.7405646095674,NA,NA,NA,NA,NA,3.3684,NA,20.4992004394532,5.69453336397807
2019-08-25,3.20000003557652,NA,19.4103745778402,1,15.4154907226562,24.0195098876953,193.167186105003,1,357.275103251139,1,5.97739581515392,1,1.5580625012517,NA,92.1256875,NA,411.649993896484,NA,NA,4.56683863451083,NA,NA,NA,NA,NA,0.299326564806203,NA,NA,76.510306686163,NA,NA,NA,41.2873519062996,NA,NA,NA,NA,NA,3.4423,NA,19.9036661783854,6.31679997841517
2019-08-26,21.1999999213731,NA,20.1030415852865,1,14.7399993896484,24.9304901123047,195.076459925622,1,358.663562138875,1,8.37814578662316,1,2.32689583053192,NA,92.100625,NA,411.649993896484,NA,NA,3.19881744061906,NA,NA,NA,NA,NA,0.330538769252598,NA,NA,85.4376867264509,NA,NA,NA,17.5325075586637,NA,NA,NA,NA,NA,3.5163,NA,20.661333211263,8.72506663401922
2019-08-27,0,NA,20.6578320821127,1,18.5700012207032,23.4354949951172,208.985999461574,1,358.466916402181,1,8.20799993971984,1,2.41179166485866,NA,92.0515,NA,411.649993896484,NA,NA,5.902449435244,NA,NA,NA,NA,NA,0.299640208793183,NA,NA,83.667478594929,NA,NA,NA,45.5871444940567,NA,NA,NA,NA,NA,3.5903,NA,21.6670318603516,9.7901665687561
2019-08-28,0,NA,21.3736670176188,1,18.1029907226563,24.8875061035157,238.778147608973,1,352.073895136515,1,9.15060416857401,1,4.02302085856597,NA,91.9336666666667,NA,411.649993896484,NA,NA,5.30920173755537,NA,NA,NA,NA,NA,0.54452760455509,NA,NA,79.2056772125264,NA,NA,NA,47.7246729334196,NA,NA,NA,NA,NA,3.6643,NA,22.1358662923177,10.5747333526611
2019-08-29,5.79999986803159,NA,21.936020787557,1,18.6260009765626,25.9294982910156,211.032185823346,1,360.302541097005,1,11.6315208474795,1,2.92022916550438,NA,91.9170416666667,NA,411.649993896484,NA,NA,1.39603005814327,NA,NA,NA,NA,NA,0.407210864437123,NA,NA,52.3175413161516,NA,NA,NA,34.2917177155613,NA,NA,NA,NA,NA,3.7383,NA,23.0066434587751,13.7256785971778
2019-08-30,0.100000001111766,NA,19.4017279307048,1,16.8150115966797,21.8400054931641,138.930541709259,1,366.163959503174,1,5.52879165112972,1,1.09814583665381,NA,92.1368958333333,NA,411.649993896484,NA,NA,-3.73298292339314,NA,NA,NA,NA,NA,0.358544721578558,NA,NA,80.9523025353749,NA,NA,NA,8.92177663743492,NA,NA,NA,NA,NA,3.808,NA,19.7449988228934,5.65989281449999
2019-08-31,0,NA,20.884397761027,1,17.7130065917969,24.9670043945313,220.640353788932,1,355.817811965942,1,9.94118756055832,1,2.17947915817301,NA,91.8905833333333,NA,411.649993896484,NA,NA,2.43994527372221,NA,NA,NA,NA,NA,0.337635864503682,NA,NA,48.3234482469658,NA,NA,NA,44.496549208959,NA,NA,NA,NA,NA,3.8777,NA,21.8345733642578,11.3287857260023
2019-09-01,0,NA,21.8081871032715,1,19.0539947509765,24.9580017089844,230.023480097453,1,347.211311976115,1,12.3820833365123,1,3.56370832026005,NA,91.400375,NA,411.649993896484,NA,NA,2.58833137899637,NA,NA,NA,NA,NA,0.42132030093732,NA,NA,30.610060951362,NA,NA,NA,56.9734204908212,NA,NA,NA,NA,NA,3.9474,NA,22.6944290161133,13.8985714231219
2019-09-02,47.6000000642671,NA,13.3133121490479,1,8.66999206542971,20.6444946289063,78.3622918172429,1,371.619479497274,1,1.26062500011176,1,1.8281041715915,NA,91.6177916666667,NA,411.649993896484,NA,NA,-1.2476391766686,NA,NA,NA,NA,NA,0.533122123839954,NA,NA,30.6156078254184,NA,NA,NA,3.63728192448613,NA,NA,NA,NA,NA,4.0171,NA,13.3418932233538,0.566821430410658
2019-09-03,7.10000003309689,NA,10.3839164733887,1,7.66399536132815,12.9809967041016,168.948105618358,1,320.487354278564,1,1.97577082629626,1,0.507875000902762,NA,92.0194375,NA,411.649993896484,NA,NA,2.96686984044693,NA,NA,NA,NA,NA,0.345677803037688,NA,NA,54.3786128085727,NA,NA,NA,58.1537200938911,NA,NA,NA,NA,NA,4.0867,NA,10.9447145734515,1.88121427196477
2019-09-04,0,NA,14.1421880086263,1,11.5239959716797,16.5305114746094,211.223751862844,1,302.330312728882,1,6.74499998490016,1,1.58287500838439,NA,91.8212708333333,NA,411.649993896484,NA,NA,6.03496206831187,NA,NA,NA,NA,NA,0.172048261583162,NA,NA,26.9853983003025,NA,NA,NA,61.0282444600015,NA,NA,NA,NA,NA,4.1385,NA,15.0417495727539,7.55953570774623
2019-09-05,0,NA,15.0265429178874,1,11.8965087890625,19.4065032958985,222.043270021677,1,309.820082346598,1,5.81256253769,1,2.58518750655154,NA,91.4647708333333,NA,411.649993896484,NA,NA,4.55281419164384,NA,NA,NA,NA,NA,0.436108611834546,NA,NA,17.6802995773032,NA,NA,NA,55.3691084285577,NA,NA,NA,NA,NA,4.1903,NA,16.5035023280553,7.4275357893535
2019-09-06,0,NA,11.7943105061849,1,10.0665069580078,13.8140045166016,125.355521226923,1,344.106293360392,1,2.62410417447487,1,0.940354169656833,NA,91.9519583333333,NA,411.649993896484,NA,NA,2.14860323443827,NA,NA,NA,NA,NA,0.436015082523227,NA,NA,12.8517351498206,NA,NA,NA,51.7711433051155,NA,NA,NA,NA,NA,4.2421,NA,11.905534362793,2.84396429998534
2019-09-07,1.2000000133412,NA,13.0658953348795,1,11.0710083007812,16.4924865722657,100.206083277861,1,357.439086914062,1,2.58160417899489,1,1.78295832934479,NA,91.5507083333333,NA,411.649993896484,NA,NA,-0.0297894390920819,NA,NA,NA,NA,NA,0.251177707997461,NA,NA,16.6760531514883,NA,NA,NA,6.489781464062,NA,NA,NA,NA,NA,4.2939,NA,13.6908573695592,3.14139287386622
2019-09-08,30.1000004721572,NA,12.3426033020019,1,10.5779968261719,13.5869995117187,59.1402502631148,1,353.09206199646,1,0.789249999448657,1,1.85427083323399,NA,91.4782916666667,NA,411.649993896484,NA,NA,-0.740182692961146,NA,NA,NA,NA,NA,0.321881915287425,NA,NA,12.2775588451574,NA,NA,NA,-10.5055446028709,NA,NA,NA,NA,NA,4.3457,NA,12.2583568028041,0.470535713114909
2019-09-09,36.0999997137696,NA,11.0695002237956,1,7.57900390625003,14.0544982910156,31.9781040257463,1,363.132916768392,1,0.423062502716979,1,3.09260415782531,NA,91.027375,NA,411.649993896484,NA,NA,-1.01205679913983,NA,NA,NA,NA,NA,0.66354121423016,NA,NA,7.64355517737568,NA,NA,NA,-10.6866383608431,NA,NA,NA,NA,NA,4.372,NA,11.5634312220982,0.298535715522511
2019-09-10,0,NA,10.2375204722087,1,7.01949462890627,13.4329925537109,164.326769751807,1,317.587268829346,1,2.38731251369851,1,3.60747915009657,NA,91.6707291666667,NA,411.649993896484,NA,NA,3.90730086465677,NA,NA,NA,NA,NA,0.479451191456368,NA,NA,18.779664954481,NA,NA,NA,39.0317367364963,NA,NA,NA,NA,NA,4.3983,NA,10.7868580409459,2.90332144033164
2019-09-11,0,NA,14.303332901001,1,10.996499633789,17.2910095214844,215.132520819704,1,303.274061203003,1,5.10437499980132,1,1.19235416439672,NA,92.1750625,NA,411.649993896484,NA,NA,6.20748044364155,NA,NA,NA,NA,NA,0.181489333626814,NA,NA,23.8971010632813,NA,NA,NA,69.754111505424,NA,NA,NA,NA,NA,4.4246,NA,15.2106796264648,6.21028572320938
2019-09-12,0,NA,15.259522374471,1,12.288491821289,17.8225036621094,216.041061035047,1,302.902354558309,1,5.89956250290076,1,1.36385416798294,NA,92.5869791666667,NA,411.649993896484,NA,NA,6.79303633111218,NA,NA,NA,NA,NA,0.270001647373041,NA,NA,70.6462236375858,NA,NA,NA,75.1446817989345,NA,NA,NA,NA,NA,4.4509,NA,16.1604673113142,7.07810713563647
2019-09-13,0,NA,14.6225187937419,1,12.28798828125,17.3115020751953,185.170938168808,1,336.173189163208,1,3.9386874884367,1,1.52389583767702,NA,92.6729375,NA,411.649993896484,NA,NA,6.6279107760638,NA,NA,NA,NA,NA,0.345736189124485,NA,NA,64.5547743641461,NA,NA,NA,76.4265290647745,NA,NA,NA,NA,NA,4.4772,NA,15.4646763392857,4.97385712606566
2019-09-14,0,NA,10.0788557688395,1,7.7184997558594,12.8239990234375,223.390500302116,1,290.899022420248,1,2.9881249833852,1,0.607499997131526,NA,92.7640833333333,NA,411.649993896484,NA,NA,8.13840202723319,NA,NA,NA,NA,NA,0.397365208249539,NA,NA,64.9219502682487,NA,NA,NA,134.563229491313,NA,NA,NA,NA,NA,4.478,NA,10.8433096078726,4.09892305961022
2019-09-15,0,NA,12.0588343302409,1,8.45899353027346,16.0434967041015,228.700144258638,1,283.396208445231,1,4.96214582026005,1,3.29587498555581,NA,92.18,NA,411.649993896484,NA,NA,9.62125099108865,NA,NA,NA,NA,NA,0.404215540736914,NA,NA,63.7078306050971,NA,NA,NA,82.6209030387303,NA,NA,NA,NA,NA,4.4789,NA,13.0383462759165,6.29826922600086
2019-09-16,2.59999999616412,NA,13.9427702585856,1,10.8839965820312,16.6390014648438,148.28656128794,1,334.689042409261,1,3.80893747229129,1,1.76847916065405,NA,91.5908125,NA,411.649993896484,NA,NA,9.33946991137539,NA,NA,NA,NA,NA,0.335757415741682,NA,NA,67.7385554711024,NA,NA,NA,32.3558561131359,NA,NA,NA,NA,NA,4.4797,NA,15.1721529447115,5.40642301852886
2019-09-17,2.90000001259613,NA,9.17202084859214,1,5.4110046386719,11.3145080566406,149.302041661615,1,328.201894124349,1,1.65268749728178,1,1.96112500503659,NA,91.1858333333333,NA,411.649993896484,NA,NA,6.78701719455421,NA,NA,NA,NA,NA,0.603695251047611,NA,NA,57.1393643232683,NA,NA,NA,38.5730652014414,NA,NA,NA,NA,NA,4.4805,NA,9.36811453012321,1.89138461305545
2019-09-18,0,NA,5.79539769490562,1,3.72150573730471,8.17949829101565,101.772603169472,1,302.050875981649,1,2.60808333661407,1,1.29716666974127,NA,91.6482291666667,NA,411.649993896484,NA,NA,4.84839988003174,NA,NA,NA,NA,NA,0.391608105351527,NA,NA,45.932474921147,NA,NA,NA,23.1421343833209,NA,NA,NA,NA,NA,4.4814,NA,6.13907775878909,2.93446153860826
