TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-09-11,0.620000000344589,NA,14.445832824707,1,9.69700012207034,18.4065032958985,92.5437503159046,1,365.939582188924,1,3.72458333273729,1,2.99204167195906,NA,100.233083333333,NA,411.649993896484,NA,NA,2.88860599448283,NA,NA,NA,NA,NA,0.250657499457399,NA,NA,21.1157595203258,NA,NA,NA,7.45526691029468,NA,NA,NA,NA,NA,0.75,NA,15.7151439121791,5.10271428738322
2019-09-12,0.999999981650034,NA,18.2710211435954,1,15.975,21.870004272461,155.889584057033,1,378.731249491374,1,4.20735415567954,1,3.37631252904733,NA,100.7816875,NA,411.649993896484,NA,NA,3.62239744176623,NA,NA,NA,NA,NA,0.289226354720692,NA,NA,38.8684851452708,NA,NA,NA,11.3680347229044,NA,NA,NA,NA,NA,0.7589,NA,19.3815786508414,6.16226920026999
2019-09-13,0.0500000005558831,NA,17.019480641683,1,13.547509765625,20.1454864501953,89.9145839735866,1,373.889582951864,1,3.42058331271013,1,1.95200000268718,NA,101.1845625,NA,411.649993896484,NA,NA,2.72482908353171,NA,NA,NA,NA,NA,0.183219271556785,NA,NA,17.0757117494941,NA,NA,NA,5.06829056143762,NA,NA,NA,NA,NA,0.7677,NA,17.9300018310547,3.80899998774895
2019-09-14,0,NA,15.1387897491455,1,9.74900207519534,21.3164916992188,219.602080176274,1,315.337500254313,1,5.57614581907789,1,1.69264584903916,NA,101.1025625,NA,411.649993896484,NA,NA,4.54099379177206,NA,NA,NA,NA,NA,0.151271665779253,NA,NA,42.839842009979,NA,NA,NA,29.782636543115,NA,NA,NA,NA,NA,0.7678,NA,17.4564570500301,8.00953843272649
2019-09-15,0,NA,15.8135823567708,1,8.46799621582034,23.1769958496094,215.229167277614,1,317.0625,1,7.51479165752729,1,1.29089583083987,NA,100.404354166667,NA,411.649993896484,NA,NA,4.20307010311323,NA,NA,NA,NA,NA,0.109763333535132,NA,NA,40.1245827032253,NA,NA,NA,21.8978932636479,NA,NA,NA,NA,NA,0.7679,NA,19.0716902512771,10.9631538574512
2019-09-16,0.80000000561995,NA,15.0142939249674,1,10.8690124511718,19.3055053710938,68.6979168845961,1,370.181251525879,1,3.48608333989978,1,1.52706250424186,NA,100.068208333333,NA,411.649993896484,NA,NA,2.48745510242103,NA,NA,NA,NA,NA,0.139232811256079,NA,NA,15.1792815849185,NA,NA,NA,2.22309382570287,NA,NA,NA,NA,NA,0.768,NA,16.7857722355769,5.19088463599865
2019-09-17,0.509999989299104,NA,13.8215213775635,1,8.92699584960939,17.2280059814453,163.758332590262,1,328.020835876465,1,4.31791664411624,1,1.30064584128559,NA,100.250833333333,NA,411.649993896484,NA,NA,3.80654229658345,NA,NA,NA,NA,NA,0.174819479774063,NA,NA,35.5651065992812,NA,NA,NA,14.1677624508739,NA,NA,NA,NA,NA,0.7681,NA,15.291886314979,6.14719225810124
2019-09-18,0,NA,10.7007925669352,1,3.96700439453127,16.1815124511719,179.815624117851,1,298.629168828328,1,4.46356250283619,1,1.80562499491498,NA,100.6803125,NA,411.649993896484,NA,NA,3.30673083600899,NA,NA,NA,NA,NA,0.19272968788088,NA,NA,30.4094855923516,NA,NA,NA,25.8348159852127,NA,NA,NA,NA,NA,0.7682,NA,12.9842315673828,6.37384618474887
2019-09-19,0,NA,10.7313152313233,1,5.46000061035159,16.0670104980469,194.271875510613,1,294.29999923706,1,4.06620833557099,1,2.08422916506727,NA,100.954895833333,NA,411.649993896484,NA,NA,4.17967570122952,NA,NA,NA,NA,NA,0.185425729335596,NA,NA,26.2182276220992,NA,NA,NA,37.8550937026739,NA,NA,NA,NA,NA,0.7706,NA,12.8230811485878,5.76715387461277
2019-09-20,0,NA,12.2615619659424,1,3.9529968261719,19.7665039062501,207.477603053053,1,301.064479192098,1,6.71306249126793,1,2.47679166247447,NA,100.630145833333,NA,411.649993896484,NA,NA,4.17879248020472,NA,NA,NA,NA,NA,0.219246353876466,NA,NA,34.0870464995193,NA,NA,NA,26.7310853426655,NA,NA,NA,NA,NA,0.7731,NA,14.9053060678335,9.61796151903961
2019-09-21,0,NA,17.8946650187175,1,10.2654968261719,26.361001586914,200.660937945048,1,336.139706293742,1,10.4741250425577,1,2.39897916838527,NA,99.6191666666667,NA,411.649993896484,NA,NA,4.1234519717594,NA,NA,NA,NA,NA,0.202575311918433,NA,NA,36.909771364027,NA,NA,NA,15.6784842958053,NA,NA,NA,NA,NA,0.7755,NA,20.4087686391977,14.5290385026198
2019-09-22,5.09000002712128,NA,18.5753526051839,1,14.496499633789,25.1864868164063,144.763021118939,1,367.679166793823,1,8.38104168077311,1,3.46187499910593,NA,98.8750416666667,NA,411.649993896484,NA,NA,3.9267998651291,NA,NA,NA,NA,NA,0.325521770554284,NA,NA,29.5380595574776,NA,NA,NA,5.30061143636703,NA,NA,NA,NA,NA,0.7779,NA,20.9910369873047,10.6331539062353
2019-09-23,0.0400000004447065,NA,15.2845207214355,1,13.6489959716797,18.6915069580078,78.0509377171596,1,359.208333333333,1,3.42625003308058,1,2.56245834132036,NA,99.40375,NA,411.649993896484,NA,NA,3.39099507991341,NA,NA,NA,NA,NA,0.228230831678957,NA,NA,25.7962557704498,NA,NA,NA,5.69234652320544,NA,NA,NA,NA,NA,0.7804,NA,16.0595759465144,4.48603851520098
2019-09-24,9.37999997004226,NA,14.3210210164388,1,12.6419921875,17.0844970703125,46.9020000261565,1,368.239584604899,1,2.77472916742166,1,3.53347917894522,NA,98.869875,NA,411.649993896484,NA,NA,2.36606551460378,NA,NA,NA,NA,NA,0.335174688448509,NA,NA,11.4945922667782,NA,NA,NA,-13.8493156557282,NA,NA,NA,NA,NA,0.8073,NA,14.8173849252554,3.1345384648213
2019-09-25,0.329999997120467,NA,14.2686248779297,1,13.1500030517578,15.339990234375,58.4916669627031,1,367.000001907349,1,1.8126875013113,1,3.54397915800413,NA,98.603875,NA,411.649993896484,NA,NA,2.61029190529371,NA,NA,NA,NA,NA,0.33259937291344,NA,NA,9.32798502594232,NA,NA,NA,-5.45901422202588,NA,NA,NA,NA,NA,0.8341,NA,14.4106912466196,2.01484614610672
2019-09-26,5.01999999360124,NA,15.4174578348796,1,13.2849975585938,18.1299987792969,42.6291667073965,1,382.610416412353,1,1.55670834581057,1,3.85545834402243,NA,98.8193958333333,NA,411.649993896484,NA,NA,2.27019355232672,NA,NA,NA,NA,NA,0.362451146667202,NA,NA,8.74383335063855,NA,NA,NA,-11.8892049839099,NA,NA,NA,NA,NA,0.861,NA,16.2929614727314,1.72780770521898
2019-09-27,2.14000001396925,NA,14.4793748219808,1,12.6584869384766,17.4889923095703,138.112499366204,1,350.391665140788,1,2.88906249155601,1,3.67518749336402,NA,98.9168125,NA,411.649993896484,NA,NA,4.31787692130698,NA,NA,NA,NA,NA,0.351972083250682,NA,NA,32.8144378227492,NA,NA,NA,2.08241025730968,NA,NA,NA,NA,NA,0.8879,NA,15.5397926330566,4.09395831326644
2019-09-28,1.31999999175605,NA,13.9459987640381,1,12.943505859375,15.4945007324219,71.4208331803481,1,351.037499745687,1,2.74779166777929,1,4.34749996165435,NA,99.2020416666667,NA,411.649993896484,NA,NA,3.56609757958601,NA,NA,NA,NA,NA,0.42076541731755,NA,NA,14.8565748594701,NA,NA,NA,-16.6052063209936,NA,NA,NA,NA,NA,0.9148,NA,14.3864966759315,2.77038462345417
2019-09-29,6.08000012980484,NA,14.5549160003662,1,12.9099975585938,17.0819946289063,39.1206667820612,1,371.835417429606,1,2.65081249674161,1,6.10745833317439,NA,98.2685416666667,NA,411.649993896484,NA,NA,2.56230880448129,NA,NA,NA,NA,NA,0.569852604220311,NA,NA,9.63237558305264,NA,NA,NA,-27.3362262621522,NA,NA,NA,NA,NA,0.9847,NA,14.7431121826172,2.42457691981242
2019-09-30,1.68199999970966,NA,13.6850607554118,1,11.3854919433594,16.5629974365235,121.741667254828,1,352.753625869751,1,2.94881249467532,1,4.03293746461471,NA,99.031,NA,411.649993896484,NA,NA,4.82926382877243,NA,NA,NA,NA,NA,0.378844581544399,NA,NA,27.1233590046564,NA,NA,NA,-3.28889601926009,NA,NA,NA,NA,NA,1.0546,NA,14.2573052039513,3.78430769076714
2019-10-01,14.4599999282946,NA,14.9061040242513,1,13.4529968261719,16.7804962158203,50.295708840092,1,374.137498855591,1,1.56470833718777,1,3.42031249155601,NA,98.2270833333333,NA,411.649993896484,NA,NA,3.37103223618275,NA,NA,NA,NA,NA,0.32982010456423,NA,NA,7.44056480253736,NA,NA,NA,-11.2126880089442,NA,NA,NA,NA,NA,1.1246,NA,15.45523047814,1.70761539385869
