TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-09-04,0,NA,16.6178731282552,1,7.3799987792969,25.2134948730469,262.876020034154,1,324.076374689738,1,7.45508327983893,1,1.17662500388299,NA,96.4861458333333,NA,411.649993896484,NA,NA,2.8356984637212,NA,NA,NA,NA,NA,0.154061510460451,NA,NA,46.1203905456933,NA,NA,NA,57.3945037921269,NA,NA,NA,NA,NA,0.7435,NA,19.2781656901042,9.93656656020322
2019-09-05,0,NA,14.4648948669434,1,10.8884979248047,16.5329986572266,112.966520934366,1,343.642021179199,1,5.15379167348147,1,2.55241666780785,NA,96.602375,NA,411.649993896484,NA,NA,0.897784358006903,NA,NA,NA,NA,NA,0.280276418353121,NA,NA,30.7318254156659,NA,NA,NA,16.3371092118323,NA,NA,NA,NA,NA,0.7343,NA,15.0005520469264,5.75181581158387
2019-09-06,0,NA,13.6435409545898,1,11.6714874267578,16.4134918212891,86.0982703212649,1,360.321646372477,1,3.53431252390146,1,1.67239584106331,NA,96.7654791666667,NA,411.649993896484,NA,NA,1.03514142804003,NA,NA,NA,NA,NA,0.191304891603067,NA,NA,19.0366551795353,NA,NA,NA,21.4098483361304,NA,NA,NA,NA,NA,0.7251,NA,13.6327818497367,3.57195654381876
2019-09-07,0.200000002223533,NA,15.0614372253418,1,10.5615020751953,19.4515014648438,172.104894560607,1,350.052457809448,1,5.73441667544345,1,1.66318750071029,NA,96.5307708333333,NA,411.649993896484,NA,NA,2.63583479612134,NA,NA,NA,NA,NA,0.186651445925236,NA,NA,35.9624919000393,NA,NA,NA,31.9856698326767,NA,NA,NA,NA,NA,0.7159,NA,15.0621182396298,5.63076192069622
2019-09-08,14.8000001252513,NA,11.0054361979166,1,9.81800231933596,12.7799926757812,69.4755208760423,1,358.379647572835,1,1.11358333037545,1,1.40164583735168,NA,96.3428541666667,NA,411.649993896484,NA,NA,1.31447394231024,NA,NA,NA,NA,NA,0.155115700559691,NA,NA,14.2338012345135,NA,NA,NA,11.1311317106398,NA,NA,NA,NA,NA,0.7068,NA,11.105634654652,1.1839090873572
2019-09-09,0,NA,12.271272277832,1,8.33100280761721,17.3855072021485,235.677604224067,1,320.887477238973,1,3.69089582244245,1,1.05366665807863,NA,96.2366458333333,NA,411.649993896484,NA,NA,2.48556275009954,NA,NA,NA,NA,NA,0.166106379280488,NA,NA,71.2740740093092,NA,NA,NA,34.7448914510509,NA,NA,NA,NA,NA,0.7051,NA,12.9872248331706,4.51172220489631
2019-09-10,0,NA,13.9822472890218,1,7.18099365234377,20.8889862060547,230.658272280047,1,315.166397094727,1,5.14735416105638,1,1.59939583604379,NA,96.2510833333333,NA,411.649993896484,NA,NA,1.54173778160475,NA,NA,NA,NA,NA,0.196704214516406,NA,NA,59.2430398290356,NA,NA,NA,30.3279191063096,NA,NA,NA,NA,NA,0.7033,NA,16.1960333687919,7.142285702484
2019-09-11,0,NA,14.4330783843994,1,7.58500061035159,20.495492553711,170.861313432921,1,334.59183438619,1,4.07672914012801,1,0.848645841858039,NA,97.0212708333333,NA,411.649993896484,NA,NA,1.85073552032312,NA,NA,NA,NA,NA,0.163022938844127,NA,NA,37.2218127548694,NA,NA,NA,27.2585354546706,NA,NA,NA,NA,NA,0.7016,NA,16.7834011077881,5.8355937092565
2019-09-12,0,NA,15.8165641784668,1,8.07151184082034,24.6780029296875,244.038792073727,1,323.592809677124,1,6.17460412589328,1,0.574833334889262,NA,97.6566666666667,NA,411.649993896484,NA,NA,2.21810990261535,NA,NA,NA,NA,NA,0.151183384858693,NA,NA,42.3692149395744,NA,NA,NA,44.7012388284007,NA,NA,NA,NA,NA,0.6999,NA,19.4812701885517,10.3279614700721
2019-09-13,0,NA,17.2847502390544,1,8.47649536132814,26.3350006103515,242.375478230417,1,332.926060994466,1,6.69827080162941,1,1.05120834285238,NA,97.682,NA,411.649993896484,NA,NA,2.88242502231151,NA,NA,NA,NA,NA,0.248265882798781,NA,NA,40.7381839932253,NA,NA,NA,59.3331200232108,NA,NA,NA,NA,NA,0.6982,NA,19.9321772984096,10.0148571107004
2019-09-14,0,NA,17.7520811716716,1,11.9264923095703,24.45400390625,215.204333970944,1,341.56035677592,1,3.95525000368556,1,1.0363541606348,NA,97.4520625,NA,411.649993896484,NA,NA,4.86949540659164,NA,NA,NA,NA,NA,0.166166735813022,NA,NA,40.9408537776519,NA,NA,NA,39.7258242194852,NA,NA,NA,NA,NA,0.7048,NA,20.3792675311749,6.68523077437511
2019-09-15,0,NA,18.223477935791,1,11.6614929199219,26.9290100097657,208.156790887316,1,359.255500793457,1,4.97756251630684,1,1.14831250354958,NA,97.0605208333333,NA,411.649993896484,NA,NA,4.64977819550161,NA,NA,NA,NA,NA,0.161194156079243,NA,NA,44.1153786492844,NA,NA,NA,38.2684333436191,NA,NA,NA,NA,NA,0.7114,NA,19.3357238769531,5.9730750195682
2019-09-16,0,NA,20.2066443125407,1,11.7554870605469,28.6435028076172,230.371292630831,1,360.191772460938,1,8.64985418811557,1,1.29583333432675,NA,96.6438958333333,NA,411.649993896484,NA,NA,4.00880198933495,NA,NA,NA,NA,NA,0.225163108358781,NA,NA,45.4210075984399,NA,NA,NA,42.7131937568386,NA,NA,NA,NA,NA,0.718,NA,20.2066443125407,8.64985418811557
2019-09-17,0,NA,18.4841241200765,1,11.6445098876953,25.2494903564453,229.801415063441,1,343.634727478028,1,7.71064576886905,1,2.06533332852026,NA,96.4841875,NA,411.649993896484,NA,NA,2.94479668388764,NA,NA,NA,NA,NA,0.288125384598971,NA,NA,48.1789495112995,NA,NA,NA,41.6781045092891,NA,NA,NA,NA,NA,0.7246,NA,18.663599395752,7.99192492226139
2019-09-18,0,NA,14.7306234995524,1,10.0104919433594,19.2280059814453,177.262105344174,1,336.222477595011,1,6.20431251327196,1,3.30375000461936,NA,96.7075416666667,NA,411.649993896484,NA,NA,3.29528217200035,NA,NA,NA,NA,NA,0.311129885492846,NA,NA,38.9330945226053,NA,NA,NA,41.8798977285623,NA,NA,NA,NA,NA,0.7311,NA,15.9013734817505,7.11034376919269
2019-09-19,0,NA,12.822770690918,1,8.39399108886721,17.9560028076172,224.391894360383,1,288.713207244873,1,7.10935414830844,1,3.9542500100409,NA,96.9705416666667,NA,411.649993896484,NA,NA,1.96543503692374,NA,NA,NA,NA,NA,0.349699962651357,NA,NA,43.6461391635238,NA,NA,NA,33.0736689368884,NA,NA,NA,NA,NA,0.7454,NA,14.8082707331731,9.00857687913454
2019-09-20,0,NA,11.9369789123535,1,5.60550842285159,18.8450103759765,220.280167102814,1,290.944791793823,1,6.09975000967583,1,2.42347915191203,NA,96.9914166666667,NA,411.649993896484,NA,NA,1.15052196305866,NA,NA,NA,NA,NA,0.202159569288294,NA,NA,21.5228712943693,NA,NA,NA,45.808724494651,NA,NA,NA,NA,NA,0.7597,NA,14.1807307316707,7.95396156952932
2019-09-21,0,NA,13.9396657307943,1,4.53650817871096,23.9779907226563,209.69949847227,1,318.306335449219,1,5.60064579732716,1,0.633312499383465,NA,96.4533541666667,NA,411.649993896484,NA,NA,0.643714635632931,NA,NA,NA,NA,NA,0.11454638307138,NA,NA,18.397927109773,NA,NA,NA,49.2289324055115,NA,NA,NA,NA,NA,0.7739,NA,16.7321770804269,7.90667850204876
2019-09-22,5.59999990509823,NA,17.7138744354248,1,11.8919921875,24.338998413086,168.342751824976,1,370.883124669393,1,5.85754163811605,1,1.6434374920403,NA,95.8368541666667,NA,411.649993896484,NA,NA,3.43373719335068,NA,NA,NA,NA,NA,0.20003109475753,NA,NA,24.3561847321689,NA,NA,NA,37.6027354026835,NA,NA,NA,NA,NA,0.7882,NA,17.6308400934393,6.07377270405943
2019-09-23,10.9000000426022,NA,14.7283760070801,1,10.6190124511719,18.7295013427735,129.696437580511,1,354.618478139242,1,3.11745834971468,1,1.42589583511775,NA,96.3513541666667,NA,411.649993896484,NA,NA,0.26295473993135,NA,NA,NA,NA,NA,0.177545693547775,NA,NA,44.457016741236,NA,NA,NA,12.3217786426346,NA,NA,NA,NA,NA,0.8025,NA,15.0502149309431,3.2695000114895
2019-09-24,5.3000000785687,NA,11.4688329060872,1,7.27948913574221,15.5709930419922,64.373667064899,1,352.654145558675,1,0.706145843141712,1,1.04362499783747,NA,96.0404583333333,NA,411.649993896484,NA,NA,-0.894152442303799,NA,NA,NA,NA,NA,0.136444661223019,NA,NA,14.5615213139293,NA,NA,NA,10.5798106503983,NA,NA,NA,NA,NA,0.8219,NA,12.0839999550267,0.879210538622972
2019-09-25,2.09999998405692,NA,14.7408131917318,1,12.0114990234375,18.3895050048828,158.658250175261,1,356.439145406087,1,2.79708331556564,1,2.27612500730902,NA,95.8436666666667,NA,411.649993896484,NA,NA,0.489896525163204,NA,NA,NA,NA,NA,0.21552822800974,NA,NA,67.2723066608111,NA,NA,NA,16.9291412325887,NA,NA,NA,NA,NA,0.8413,NA,14.8385240034624,2.99631816077851
2019-09-26,10.5000000250584,NA,14.9432312011719,1,12.9289947509766,18.620004272461,59.8352287672461,1,379.54739634196,1,1.13841666599425,1,2.03418750191728,NA,96.169125,NA,411.649993896484,NA,NA,0.262596311746166,NA,NA,NA,NA,NA,0.983376881340518,NA,NA,24.4468930847943,NA,NA,NA,69.6828006145855,NA,NA,NA,NA,NA,0.8607,NA,14.9280672819718,1.15289130361508
2019-09-27,3.60000008586212,NA,16.9284549713135,1,12.7365051269531,22.9769989013672,189.031835340817,1,365.144542058309,1,4.05514583108015,1,2.0143958387974,NA,96.1642083333333,NA,411.649993896484,NA,NA,1.15586888254378,NA,NA,NA,NA,NA,0.225219329586253,NA,NA,82.9769742315014,NA,NA,NA,19.352202475071,NA,NA,NA,NA,NA,0.8801,NA,17.1563303629557,4.36190475851652
2019-09-28,0.399999997898703,NA,15.390189743042,1,10.2860046386719,20.1070037841797,177.872665903376,1,340.971729914347,1,5.13570832212766,1,2.81931249362727,NA,96.4967708333333,NA,411.649993896484,NA,NA,1.38712102974144,NA,NA,NA,NA,NA,0.242630896857008,NA,NA,73.647878309091,NA,NA,NA,11.294632439812,NA,NA,NA,NA,NA,0.8996,NA,16.0508073594835,5.55622221032778
2019-09-29,0,NA,15.4866246541341,1,5.79448852539065,23.9300018310547,202.95600106086,1,321.682479222616,1,7.78504170345939,1,2.84137499588542,NA,95.8943125,NA,411.649993896484,NA,NA,-1.44620859993544,NA,NA,NA,NA,NA,0.247076826402918,NA,NA,64.0003130912858,NA,NA,NA,10.8259270836909,NA,NA,NA,NA,NA,0.92,NA,18.044263233858,10.3286471046672
2019-09-30,0,NA,16.470875676473,1,8.5049987792969,20.6749969482422,155.611895118219,1,332.317831675212,1,6.41304163603733,1,3.91481250431389,NA,96.0826041666667,NA,411.649993896484,NA,NA,-0.165181424158314,NA,NA,NA,NA,NA,0.337298610790943,NA,NA,48.6139013438175,NA,NA,NA,4.05460755030318,NA,NA,NA,NA,NA,0.9405,NA,17.8699995040894,7.68090617656708
2019-10-01,4.20000002050074,NA,13.9675829569499,1,7.32850036621096,21.9654937744141,175.921353931228,1,338.357833226522,1,3.60502086921284,1,2.0201666696618,NA,95.659,NA,411.649993896484,NA,NA,0.292664320518574,NA,NA,NA,NA,NA,0.206878513951475,NA,NA,37.5989300509294,NA,NA,NA,28.7768339465062,NA,NA,NA,NA,NA,0.961,NA,15.9127629897174,4.77261769201825
2019-10-02,14.0140000523388,NA,15.5857934315999,1,8.85000000000002,21.6035095214844,174.201518114967,1,357.998478571574,1,4.02845830035707,1,2.54091665272911,NA,95.7687708333333,NA,411.649993896484,NA,NA,-0.265744047860304,NA,NA,NA,NA,NA,0.245226671298345,NA,NA,36.6547106529275,NA,NA,NA,4.12996884932121,NA,NA,NA,NA,NA,0.9815,NA,16.0564025878906,4.35672496557236
2019-10-03,0.547999998275372,NA,14.7209398905436,1,7.65049133300784,21.6035095214844,174.202768115637,1,350.124395370483,1,3.62716663752993,1,1.26862499979325,NA,96.4818125,NA,411.649993896484,NA,NA,-1.44428775801013,NA,NA,NA,NA,NA,0.141229424082364,NA,NA,35.284103652928,NA,NA,NA,28.6328402981162,NA,NA,NA,NA,NA,1.0019,NA,15.6931934175037,4.10840472862835
2019-10-04,4.10599997721875,NA,14.7209398905436,1,7.65049133300784,21.6035095214844,174.202768115637,1,350.124395370483,1,3.62716663752993,1,2.78852084899942,NA,95.9311875,NA,411.649993896484,NA,NA,-1.12015051914689,NA,NA,NA,NA,NA,0.25521723056833,NA,NA,35.8400761297283,NA,NA,NA,3.73496055603027,NA,NA,NA,NA,NA,1.0212,NA,15.6931934175037,4.10840472862835
2019-10-05,5.48599997434849,NA,13.3829360961914,1,9.26249084472659,17.4730010986328,138.188354210307,1,340.414457321167,1,3.50385414808989,1,2.29104167005668,NA,96.09325,NA,411.649993896484,NA,NA,-0.567946820170618,NA,NA,NA,NA,NA,0.210022812709212,NA,NA,47.0374909574166,NA,NA,NA,8.01865026665231,NA,NA,NA,NA,NA,1.0405,NA,14.3454681396484,3.99396870657802
2019-10-06,6.76599998591882,NA,11.7732298533122,1,10.0725036621094,14.5450073242187,19.9121458573888,1,376.279397964477,1,0.728374996222555,1,2.17566666100174,NA,96.1017708333333,NA,411.649993896484,NA,NA,-0.190370468927238,NA,NA,NA,NA,NA,0.276449944125488,NA,NA,40.8279512450099,NA,NA,NA,-4.59907529006402,NA,NA,NA,NA,NA,1.0598,NA,12.1363424200761,0.832078943127079
2019-10-07,1.92200001404217,NA,11.7732298533122,1,10.0725036621094,14.5450073242187,19.9121458573888,1,376.279397964477,1,0.728374996222555,1,1.51652083095784,NA,96.4255416666667,NA,411.649993896484,NA,NA,-0.0206657796322054,NA,NA,NA,NA,NA,0.167844981498395,NA,NA,39.610609014829,NA,NA,NA,4.26450928052265,NA,NA,NA,NA,NA,1.0791,NA,12.1363424200761,0.832078943127079
2019-10-08,0.517999992416664,NA,11.691895421346,1,10.0725036621094,14.4365020751953,19.9093125239015,1,366.137313842773,1,0.79156250009934,1,2.69204166842004,NA,96.2248333333333,NA,411.649993896484,NA,NA,0.704649031162262,NA,NA,NA,NA,NA,0.245082411604623,NA,NA,40.0143363652751,NA,NA,NA,12.0174008592342,NA,NA,NA,NA,NA,1.0983,NA,12.0025277031793,0.793388886584175
2019-10-09,28.2000003724534,NA,11.580749130249,1,10.0414978027344,14.5850006103516,20.398208302989,1,375.352895100911,1,0.680062498431653,1,2.18460415800412,NA,96.1074791666667,NA,411.649993896484,NA,NA,1.09735076564054,NA,NA,NA,NA,NA,0.3217398247992,NA,NA,0.0669460737456875,NA,NA,NA,-9.02707607050736,NA,NA,NA,NA,NA,1.1172,NA,11.6930446277965,0.708068179305304
2019-10-10,1.00000001766602,NA,10.5774564107259,1,5.20350036621096,14.6944976806641,123.819083138059,1,330.332917531331,1,1.80120833346155,1,2.62420831993222,NA,96.5830416666667,NA,411.649993896484,NA,NA,0.847086268166701,NA,NA,NA,NA,NA,0.233190421946347,NA,NA,21.7584090310459,NA,NA,NA,8.37723946322997,NA,NA,NA,NA,NA,1.136,NA,12.2575751671424,2.77907692469083
2019-10-11,0,NA,8.95077222188314,1,2.79299316406252,16.413003540039,164.556332026919,1,287.687770207723,1,2.05987500148573,1,1.29764582542703,NA,96.6518333333333,NA,411.649993896484,NA,NA,1.01247459944959,NA,NA,NA,NA,NA,0.169581029292506,NA,NA,42.1885894245158,NA,NA,NA,19.611147745202,NA,NA,NA,NA,NA,1.1549,NA,10.7646951528696,3.37515384875811
2019-10-12,0,NA,12.4381455739339,1,5.1094909667969,18.7115112304688,141.253020099054,1,317.841479619344,1,2.3663124855957,1,1.41227082985764,NA,96.4379166666667,NA,411.649993896484,NA,NA,2.17658472792148,NA,NA,NA,NA,NA,0.173543988416592,NA,NA,37.0871600063208,NA,NA,NA,8.85051949741317,NA,NA,NA,NA,NA,1.1738,NA,14.2181009928386,3.43329997956753
2019-10-13,0,NA,14.836187616984,1,10.7300048828125,21.8695007324219,149.978604626143,1,324.286227544149,1,3.08868751414896,1,1.47085416720559,NA,96.3226666666667,NA,411.649993896484,NA,NA,2.20628628289948,NA,NA,NA,NA,NA,0.179316265896584,NA,NA,44.6355563971835,NA,NA,NA,11.4183469389876,NA,NA,NA,NA,NA,1.1926,NA,16.4321424211775,4.5429643159067
2019-10-14,0.100000001111766,NA,13.1354156494141,1,8.26299438476565,21.0554901123047,143.13164503562,1,327.916042327881,1,2.37193748011486,1,1.06862500077114,NA,96.1169791666667,NA,411.649993896484,NA,NA,1.26879706506103,NA,NA,NA,NA,NA,0.140287145894642,NA,NA,35.1397014250978,NA,NA,NA,15.1304351178308,NA,NA,NA,NA,NA,1.2091,NA,14.2399984359741,3.30290621658787
2019-10-15,22.6999998332758,NA,10.9655446370443,1,8.25750122070314,15.3480010986328,45.7275204022105,1,354.8311252594,1,0.505770834318052,1,1.7534166748325,NA,95.677125,NA,411.649993896484,NA,NA,0.345066872270156,NA,NA,NA,NA,NA,0.168741343930984,NA,NA,9.52643660025205,NA,NA,NA,0.451680852721142,NA,NA,NA,NA,NA,1.2255,NA,11.0428730840268,0.52776087059275
2019-10-16,0.100000001111766,NA,10.1787932078044,1,6.9735046386719,13.8425079345703,82.7810628997783,1,328.956188201904,1,0.657999995744225,1,1.43422916779916,NA,96.270625,NA,411.649993896484,NA,NA,0.615794694672028,NA,NA,NA,NA,NA,0.18493447949489,NA,NA,22.3579499168942,NA,NA,NA,22.886054786543,NA,NA,NA,NA,NA,1.242,NA,10.7116790771484,0.896607134952709
2019-10-17,1.33099999814021,NA,11.8975209554036,1,8.91599426269534,16.4865051269531,104.733958423138,1,344.96121152242,1,1.03983333807749,1,0.851250004023314,NA,96.2410833333333,NA,411.649993896484,NA,NA,0.517972782254219,NA,NA,NA,NA,NA,0.213663990919789,NA,NA,22.3173403907567,NA,NA,NA,19.2121607214212,NA,NA,NA,NA,NA,1.2584,NA,11.9854772394354,1.09270455120978
2019-10-18,13.3999999590742,NA,13.0227701822917,1,10.2390075683593,16.8484893798828,88.8867498636246,1,365.949896494548,1,0.947062505746241,1,1.17208332723628,NA,96.0339166666667,NA,411.649993896484,NA,NA,0.493741679548596,NA,NA,NA,NA,NA,0.195964546874166,NA,NA,21.8447949380304,NA,NA,NA,5.46458039929469,NA,NA,NA,NA,NA,1.2749,NA,13.0227701822917,0.947062505746241
2019-10-19,18.3000000593893,NA,12.4678741455078,1,11.1039978027344,14.6005035400391,55.6291036804518,1,368.293210983276,1,0.391687499936476,1,1.13406249632438,NA,95.672375,NA,411.649993896484,NA,NA,0.365682139488248,NA,NA,NA,NA,NA,0.190818775445223,NA,NA,10.4204557224487,NA,NA,NA,2.2158930990845,NA,NA,NA,NA,NA,1.2878,NA,12.4678741455078,0.391687499936476
2019-10-20,0.100000001111766,NA,11.539374923706,1,10.2629943847656,13.131005859375,41.9772700220346,1,365.489083607991,1,0.273687500137991,1,1.05683333488802,NA,95.5112708333333,NA,411.649993896484,NA,NA,0.261639979357521,NA,NA,NA,NA,NA,0.17837102462848,NA,NA,6.65169195023676,NA,NA,NA,2.78327336038152,NA,NA,NA,NA,NA,1.3008,NA,11.8405001991673,0.345710526490094
2019-10-21,15.7489999708446,NA,12.16858253479,1,11.0700012207031,13.6345001220703,34.2810622354348,1,368.555521011353,1,0.335083334861944,1,0.670437497707704,NA,96.4973958333333,NA,411.649993896484,NA,NA,0.676676644012332,NA,NA,NA,NA,NA,0.17246890005966,NA,NA,10.2932113036513,NA,NA,NA,2.62528761352102,NA,NA,NA,NA,NA,1.3137,NA,12.5523521872128,0.3494705897482
2019-10-22,1.07800000355383,NA,12.8417068481445,1,11.0485015869141,14.4580017089844,31.4270832845941,1,371.966541290283,1,0.738812505578001,1,1.07741666461031,NA,96.7841458333333,NA,411.649993896484,NA,NA,1.05461197162125,NA,NA,NA,NA,NA,0.135837039366985,NA,NA,6.557312173148,NA,NA,NA,1.18403657960395,NA,NA,NA,NA,NA,1.3266,NA,13.5746461756089,0.934735297280199
2019-10-23,0,NA,12.8967090606689,1,10.9345031738281,15.2905059814453,69.3494371104365,1,350.562480290731,1,0.960041669410808,1,1.216729169207,NA,96.0291458333333,NA,411.649993896484,NA,NA,1.52349848864833,NA,NA,NA,NA,NA,0.151137402979657,NA,NA,16.9259831476956,NA,NA,NA,3.55276574043092,NA,NA,NA,NA,NA,1.3395,NA,12.9635912808505,1.01295454772613
2019-10-24,0.800000015442492,NA,13.0345003763834,1,10.4250122070312,15.5315032958984,76.3321245581222,1,356.29741859436,1,0.854708337040696,1,1.15622916677967,NA,95.9679583333333,NA,411.649993896484,NA,NA,1.82647251477465,NA,NA,NA,NA,NA,0.147774347569793,NA,NA,20.9114132861917,NA,NA,NA,5.64428660956522,NA,NA,NA,NA,NA,1.3495,NA,13.1261091149371,0.891695656036736
2019-10-25,0,NA,12.0155839284261,1,7.33449707031252,19.1509948730469,118.369084080443,1,313.730686187744,1,1.89168749089974,1,0.718999997635061,NA,96.8168333333333,NA,411.649993896484,NA,NA,1.90582307024548,NA,NA,NA,NA,NA,0.117544912151061,NA,NA,25.9217979349196,NA,NA,NA,12.4751010161514,NA,NA,NA,NA,NA,1.3595,NA,13.8322158813477,3.18157141336373
2019-10-26,0.100000001111766,NA,10.2948318481445,1,6.19199523925784,16.6540008544922,104.184501024817,1,322.797499974569,1,1.027999997333,1,1.17735416907817,NA,96.7876666666667,NA,411.649993896484,NA,NA,1.7957417916817,NA,NA,NA,NA,NA,0.156253871857189,NA,NA,26.9660720378161,NA,NA,NA,15.723829254508,NA,NA,NA,NA,NA,1.3694,NA,10.8812643612133,1.37902940722073
2019-10-27,0.100000001111766,NA,12.0942506154378,1,8.29450378417971,18.0795074462891,94.5310626321782,1,348.0078125,1,1.39885416518276,1,0.926770821213722,NA,96.7207291666667,NA,411.649993896484,NA,NA,1.28178860992193,NA,NA,NA,NA,NA,0.13061987546583,NA,NA,20.2010723905017,NA,NA,NA,9.15693538760145,NA,NA,NA,NA,NA,1.3794,NA,12.4145236060733,1.58549999818206
2019-10-28,2.8000000245811,NA,11.4858337402344,1,9.16298828125002,13.2990051269531,26.8184996998559,1,367.485335667928,1,0.257937499826464,1,1.81766668800265,NA,96.4389166666667,NA,411.649993896484,NA,NA,0.844673892793556,NA,NA,NA,NA,NA,0.159378354437649,NA,NA,2.58182192407549,NA,NA,NA,3.20883257128298,NA,NA,NA,NA,NA,1.3893,NA,11.8090616226196,0.347468749794643
2019-10-29,5.30000001963344,NA,8.05798174540204,1,6.9005065917969,9.09600219726564,20.79235439344,1,352.041876475016,1,0.196833331836388,1,2.74945834030708,NA,96.4620416666667,NA,411.649993896484,NA,NA,0.899355746883278,NA,NA,NA,NA,NA,0.22773166714857,NA,NA,2.9175088868166,NA,NA,NA,6.80391725463171,NA,NA,NA,NA,NA,1.3982,NA,8.05798174540204,0.196833331836388
2019-10-30,1.80000002001179,NA,6.81887397766116,1,6.36049804687503,7.71950683593752,22.0437502770995,1,345.655145009359,1,0.153624999783157,1,2.96541666984558,NA,96.7343541666667,NA,411.649993896484,NA,NA,0.42738681146875,NA,NA,NA,NA,NA,0.25219133341064,NA,NA,4.02346069489917,NA,NA,NA,7.47955658348898,NA,NA,NA,NA,NA,1.407,NA,6.82049921209165,0.165659090652215
2019-10-31,0,NA,7.16020863850914,1,6.05899963378909,9.09349975585939,42.5233332701028,1,346.2327709198,1,0.120708332549839,1,2.43797917167346,NA,96.5002291666667,NA,411.649993896484,NA,NA,0.68883832435434,NA,NA,NA,NA,NA,0.201323833006124,NA,NA,4.66671809103961,NA,NA,NA,11.7405504199366,NA,NA,NA,NA,NA,1.4158,NA,7.36699981689456,0.144824999058619
2019-11-01,2.39999996774714,NA,9.9608570098877,1,7.29250488281253,12.0069976806641,26.4203126323409,1,357.295641581217,1,0.36572916606868,1,1.44675000229229,NA,95.8312708333333,NA,411.649993896484,NA,NA,0.260277051430118,NA,NA,NA,NA,NA,0.161646678034837,NA,NA,3.22396820085123,NA,NA,NA,-1.73758422955871,NA,NA,NA,NA,NA,1.4246,NA,9.82116158225321,0.363727272773924
2019-11-02,7.70000014454126,NA,12.973041788737,1,11.3704925537109,15.2790008544922,53.1720203626513,1,361.636124928792,1,1.04331249334306,1,3.54264585177104,NA,94.6655625,NA,411.649993896484,NA,NA,1.81506083569305,NA,NA,NA,NA,NA,0.31527331781884,NA,NA,11.2360287097593,NA,NA,NA,-9.37339003880819,NA,NA,NA,NA,NA,1.4335,NA,13.0480227515811,0.979404753451014
2019-11-03,13.5999999351043,NA,9.83860295613608,1,7.04999694824221,12.7080017089844,40.1085206454154,1,355.675500233968,1,0.41193749938005,1,2.31833335896954,NA,93.87025,NA,411.649993896484,NA,NA,0.832921317856138,NA,NA,NA,NA,NA,0.253514570649713,NA,NA,6.22882928422768,NA,NA,NA,-1.70616206713022,NA,NA,NA,NA,NA,1.4435,NA,9.85971586807916,0.429847825440052
2019-11-04,10.3000000228349,NA,9.52081260681153,1,7.33049926757815,11.5909973144531,44.7440207041801,1,338.144978205363,1,0.557979169495713,1,3.92787500470877,NA,94.2940208333333,NA,411.649993896484,NA,NA,1.30716392335792,NA,NA,NA,NA,NA,0.373697699978948,NA,NA,10.0916438611845,NA,NA,NA,-5.65556656072538,NA,NA,NA,NA,NA,1.4536,NA,9.52081260681153,0.557979169495713
