TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-07-15,3.30200009630062,NA,13.4230838775635,1,11.9350067138672,16.661996459961,181.958542183042,1,293.057645797729,1,8.30470835169156,1,2.94110417117675,NA,69.6899791666667,NA,411.649993896484,NA,NA,4.25882892394051,NA,NA,NA,NA,NA,0.555145645824571,NA,NA,70.9433930379649,NA,NA,NA,0.524617244799911,NA,NA,NA,NA,NA,1.7405,NA,13.6199699401855,8.26662500202656
2019-07-16,2.28600001428276,NA,14.9327509562175,1,11.2649932861328,19.0154968261719,269.641229281823,1,284.03923034668,1,10.7280624906222,1,3.12635415047407,NA,69.39725,NA,411.649993896484,NA,NA,5.88143976533319,NA,NA,NA,NA,NA,0.587493168190121,NA,NA,71.947300300002,NA,NA,NA,51.1037967801094,NA,NA,NA,NA,NA,1.7638,NA,16.0359369277954,12.1019062399864
2019-07-17,0,NA,15.0936046600342,1,10.8030029296875,18.411996459961,342.129585226377,1,263.956043879191,1,12.9291041791439,1,5.25735413034757,NA,69.3166875,NA,411.649993896484,NA,NA,6.91946144665903,NA,NA,NA,NA,NA,1.11081156196694,NA,NA,111.684597700834,NA,NA,NA,71.8521525561809,NA,NA,NA,NA,NA,1.7871,NA,16.1902500152588,14.8203125596046
2019-07-18,0,NA,15.3031675974528,1,11.8490081787109,18.8675018310547,343.960351616765,1,263.5420850118,1,13.1770415504773,1,4.7036666671435,NA,69.3513958333333,NA,411.649993896484,NA,NA,6.81760635126072,NA,NA,NA,NA,NA,1.04920328905185,NA,NA,95.3847996642192,NA,NA,NA,83.0638253589471,NA,NA,NA,NA,NA,1.8104,NA,16.2808757781983,14.4989686310291
2019-07-19,0,NA,16.1163542429606,1,12.3139892578125,19.6050048828125,332.88075132668,1,269.395020167033,1,13.9599374731382,1,3.72137501835823,NA,69.3128333333333,NA,411.649993896484,NA,NA,6.82303043938979,NA,NA,NA,NA,NA,0.714116745938857,NA,NA,85.4794341772795,NA,NA,NA,74.9799754420917,NA,NA,NA,NA,NA,1.8337,NA,17.1322208404541,15.1441249847412
2019-07-20,3.30200009630062,NA,13.258104578654,1,7.78150329589846,17.621499633789,195.406042120109,1,302.410853703817,1,8.51820829448601,1,2.6687291637063,NA,69.4826875,NA,411.649993896484,NA,NA,5.21998288234075,NA,NA,NA,NA,NA,0.498148179069782,NA,NA,62.7030709683895,NA,NA,NA,32.7800445407629,NA,NA,NA,NA,NA,1.857,NA,13.8337646484375,8.88647054837031
2019-07-21,0,NA,12.9893527984619,1,9.24300537109377,17.1245056152344,317.00987498338,1,290.620395024617,1,6.59912497426072,1,2.00275001054009,NA,69.9070833333333,NA,411.649993896484,NA,NA,7.23741560460379,NA,NA,NA,NA,NA,0.45017547858879,NA,NA,96.369271894296,NA,NA,NA,77.8060842296109,NA,NA,NA,NA,NA,1.8656,NA,14.1260000789867,7.95826466469203
2019-07-22,3.55600010370836,NA,12.2547508239746,1,8.7965026855469,16.442514038086,195.448916746924,1,296.803417205811,1,6.36660415679216,1,1.54104166726271,NA,70.212,NA,411.649993896484,NA,NA,5.61735868367153,NA,NA,NA,NA,NA,0.302119883475825,NA,NA,74.4714952682454,NA,NA,NA,27.3738466401894,NA,NA,NA,NA,NA,1.8741,NA,13.4872509002685,7.75209375470877
2019-07-23,0,NA,14.3695223490397,1,10.7119995117187,18.0709930419922,246.238541228076,1,280.752524375916,1,9.3247291346391,1,1.31314583029598,NA,70.1924166666667,NA,411.649993896484,NA,NA,6.06138384363537,NA,NA,NA,NA,NA,0.308532540375988,NA,NA,72.250231760554,NA,NA,NA,55.7604319254558,NA,NA,NA,NA,NA,1.8827,NA,15.5444084167481,10.7734687179327
2019-07-24,0.50800001481548,NA,15.155580774943,1,11.0095001220703,18.5054870605469,290.715457717733,1,307.405377705892,1,9.54531256357829,1,3.23218748221795,NA,69.9714375,NA,411.649993896484,NA,NA,7.2356673705314,NA,NA,NA,NA,NA,0.675260294849674,NA,NA,90.0088747541109,NA,NA,NA,71.1054088150462,NA,NA,NA,NA,NA,1.8912,NA,16.5604978561401,11.2432500720024
2019-07-25,1.2700000370387,NA,13.5354159037272,1,9.81699523925784,16.8205047607422,317.777980062606,1,287.336457570394,1,8.60272916903098,1,3.44968749582768,NA,69.8442916666667,NA,411.649993896484,NA,NA,8.48443600028986,NA,NA,NA,NA,NA,0.839222207044562,NA,NA,118.733306298653,NA,NA,NA,87.6406231050691,NA,NA,NA,NA,NA,1.8997,NA,14.1439991670496,9.74685293786665
2019-07-26,1.77800005185418,NA,13.539728418986,1,10.7105041503906,17.1950012207032,210.121874161841,1,297.034750620524,1,8.29852083325386,1,2.22366665676236,NA,70.0132291666667,NA,411.649993896484,NA,NA,5.96097401061464,NA,NA,NA,NA,NA,0.493791728590926,NA,NA,74.0859617988269,NA,NA,NA,24.7675094604492,NA,NA,NA,NA,NA,1.8864,NA,14.062776184082,9.09613887468974
2019-07-27,5.08000004338101,NA,11.6189577738444,1,9.70850524902346,15.2549987792969,203.66431174924,1,318.789250691732,1,4.38743747274081,1,3.16231252625584,NA,69.8778541666667,NA,411.649993896484,NA,NA,6.96817605774656,NA,NA,NA,NA,NA,0.700660894469669,NA,NA,83.8227766336252,NA,NA,NA,21.3737922906876,NA,NA,NA,NA,NA,1.8731,NA,12.1976238250732,4.83518746495247
2019-07-28,0.762000022223219,NA,12.4283125559489,1,8.79850158691409,16.3239990234375,321.471082739532,1,270.761768658956,1,8.09645835558574,1,4.49562501907349,NA,69.8907916666667,NA,411.649993896484,NA,NA,8.59205928475907,NA,NA,NA,NA,NA,1.04823449999094,NA,NA,122.738699913025,NA,NA,NA,83.3897531926632,NA,NA,NA,NA,NA,1.8597,NA,12.8485647201538,8.50053128227592
2019-07-29,0,NA,14.7080176035563,1,11.0154968261719,18.3209930419922,296.386041070024,1,279.072832107544,1,12.3230625291665,1,2.23879165450732,NA,69.8223541666667,NA,411.649993896484,NA,NA,8.59042204357684,NA,NA,NA,NA,NA,0.461989185772836,NA,NA,88.4918386489154,NA,NA,NA,73.0329624613126,NA,NA,NA,NA,NA,1.8464,NA,16.1497304280599,14.1679333686828
2019-07-30,0,NA,15.3827281951904,1,11.2784973144531,18.9604888916016,285.929251103352,1,290.332312901815,1,12.0272291799386,1,3.19981249421835,NA,69.6832916666667,NA,411.649993896484,NA,NA,8.62294904204707,NA,NA,NA,NA,NA,0.620360830798745,NA,NA,88.9496217258275,NA,NA,NA,78.402431289355,NA,NA,NA,NA,NA,1.8331,NA,16.4379103716682,13.5257058985093
2019-07-31,4.82600003597326,NA,13.256520207723,1,9.93950805664065,17.9979949951172,164.494960846923,1,312.924604098002,1,8.02125000953674,1,1.92164583628376,NA,69.9790625,NA,411.649993896484,NA,NA,5.37834832693139,NA,NA,NA,NA,NA,0.394874291339268,NA,NA,65.6373988377552,NA,NA,NA,1.54093590875461,NA,NA,NA,NA,NA,1.8094,NA,13.6066655476888,8.48266667127609
2019-08-01,0.50800001481548,NA,10.7830012003581,1,8.34449157714846,12.6579986572266,139.829081537978,1,317.727458953857,1,2.9570625051856,1,2.26008332893252,NA,69.8936875,NA,411.649993896484,NA,NA,5.05919069392205,NA,NA,NA,NA,NA,0.421343272551894,NA,NA,47.2610474371662,NA,NA,NA,22.3115278693537,NA,NA,NA,NA,NA,1.7858,NA,11.312158203125,3.34459375590086
2019-08-02,3.30199993913993,NA,12.9747946421305,1,8.39899597167971,16.6570068359376,327.319729742284,1,284.61091486613,1,6.75989584128062,1,2.47212498945494,NA,70.0517916666667,NA,411.649993896484,NA,NA,8.22560144371043,NA,NA,NA,NA,NA,0.534221460111439,NA,NA,112.958291858435,NA,NA,NA,87.0331185075144,NA,NA,NA,NA,NA,1.7621,NA,13.8882528305054,8.02331250533461
2019-08-03,0,NA,14.9355833689372,1,11.1650024414062,18.3695007324219,248.396851296226,1,292.854585329692,1,10.1094375054041,1,1.63770833797753,NA,70.0788958333333,NA,411.649993896484,NA,NA,7.55288132396527,NA,NA,NA,NA,NA,0.331863720435649,NA,NA,79.9184807986021,NA,NA,NA,54.5576903571685,NA,NA,NA,NA,NA,1.7385,NA,16.3429656982422,11.9810666561127
2019-08-04,0.25400000740774,NA,13.7075617472331,1,9.77898559570314,17.9040008544922,163.755750258919,1,325.993146896362,1,8.11577082673709,1,2.52468751495083,NA,69.990125,NA,411.649993896484,NA,NA,6.02354080971205,NA,NA,NA,NA,NA,0.52636639525493,NA,NA,67.5028400619825,NA,NA,NA,26.2711097300053,NA,NA,NA,NA,NA,1.7148,NA,14.6255002975464,9.13309374451638
2019-08-05,1.77800005185418,NA,12.939687983195,1,10.0145050048828,16.0024963378907,227.767792867788,1,293.18935585022,1,6.58766669034958,1,2.88829166783641,NA,69.973125,NA,411.649993896484,NA,NA,7.53133873524105,NA,NA,NA,NA,NA,0.608264286769555,NA,NA,75.3075852580369,NA,NA,NA,36.9983683265746,NA,NA,NA,NA,NA,1.7039,NA,13.6991258621216,7.14965626597405
2019-08-06,0,NA,15.3507712046305,1,11.5089965820312,18.1769958496094,262.521126382053,1,290.045311609904,1,11.4621875186761,1,2.52116668100158,NA,69.7870416666667,NA,411.649993896484,NA,NA,7.49695083413584,NA,NA,NA,NA,NA,0.520345771064361,NA,NA,87.3211420600613,NA,NA,NA,45.244255884861,NA,NA,NA,NA,NA,1.693,NA,16.4790669759115,13.1148666699727
2019-08-07,0.25400000740774,NA,14.1052909851074,1,10.6825042724609,18.0179992675781,183.828979104292,1,305.140125274658,1,9.09425000349681,1,1.95162499758104,NA,69.6427916666667,NA,411.649993896484,NA,NA,6.33045934823653,NA,NA,NA,NA,NA,0.435137918723437,NA,NA,56.6466132694235,NA,NA,NA,28.1106943463285,NA,NA,NA,NA,NA,1.6821,NA,15.0492665608724,10.1448000431061
2019-08-08,19.5580004132352,NA,10.9200206756592,1,8.73699340820315,14.7845092773437,155.243437196904,1,326.55152130127,1,4.00895832230647,1,1.81247915389637,NA,69.5974791666667,NA,411.649993896484,NA,NA,5.53600072348491,NA,NA,NA,NA,NA,0.340782206815978,NA,NA,64.6075560405346,NA,NA,NA,43.0156042786936,NA,NA,NA,NA,NA,1.6711,NA,11.2692639519187,4.11832350492477
2019-08-09,7.36600021482446,NA,11.7436246236165,1,7.29950866699221,15.1744934082031,287.40937340083,1,285.387605667114,1,6.45162496964137,1,3.88920833667119,NA,69.5552083333333,NA,411.649993896484,NA,NA,7.59812664743125,NA,NA,NA,NA,NA,0.806943917336563,NA,NA,138.075118899345,NA,NA,NA,23.8656592989961,NA,NA,NA,NA,NA,1.6602,NA,12.1001175824334,6.57455876294305
2019-08-10,3.04800008889288,NA,13.0656461079915,1,11.2330108642578,16.0389953613281,182.580500473579,1,303.432249704997,1,7.86829168597857,1,1.38385415884356,NA,69.6065,NA,411.649993896484,NA,NA,6.17105063299338,NA,NA,NA,NA,NA,0.237444539787248,NA,NA,66.4795189872384,NA,NA,NA,30.8946150864165,NA,NA,NA,NA,NA,1.6802,NA,13.8739639282227,8.62825005395072
2019-08-11,0.76200002222322,NA,12.1704803466797,1,9.18499145507815,15.0325103759766,158.433167005579,1,301.871229489644,1,6.14285418887933,1,2.7505624939998,NA,69.5001666666667,NA,411.649993896484,NA,NA,5.87342869242032,NA,NA,NA,NA,NA,0.531976648916801,NA,NA,65.3078606575728,NA,NA,NA,7.53797537088398,NA,NA,NA,NA,NA,1.7002,NA,12.6133015950521,6.15940002600352
2019-08-12,0,NA,11.2509997049967,1,8.12700805664064,14.694497680664,314.479457614323,1,246.001229921977,1,9.29308338960012,1,4.55524998406569,NA,69.6789375,NA,411.649993896484,NA,NA,7.75872799397135,NA,NA,NA,NA,NA,1.01704658878346,NA,NA,105.097978830337,NA,NA,NA,71.202176640431,NA,NA,NA,NA,NA,1.7202,NA,12.2138336181641,10.0930333614349
2019-08-13,0,NA,12.0483744303385,1,9.70348510742189,14.9164978027343,311.797085399429,1,248.763685862223,1,10.5222500562668,1,3.2419166713953,NA,69.9023333333333,NA,411.649993896484,NA,NA,7.79133764312912,NA,NA,NA,NA,NA,0.718461997962246,NA,NA,96.2230957373977,NA,NA,NA,88.4601879119874,NA,NA,NA,NA,NA,1.7402,NA,12.7085368565151,11.1335714885167
2019-08-14,0,NA,13.311332321167,1,10.87099609375,15.8104949951172,267.571252683798,1,265.099750518799,1,10.8584166765213,1,3.51452082892259,NA,69.8857916666667,NA,411.649993896484,NA,NA,7.15879360462228,NA,NA,NA,NA,NA,0.778235058610638,NA,NA,88.2864729762077,NA,NA,NA,51.7153395811716,NA,NA,NA,NA,NA,1.7602,NA,14.042140851702,11.560107094901
2019-08-15,0.25400000740774,NA,13.5391899108887,1,11.0410095214844,16.3799987792969,283.14549772942,1,263.599147478739,1,11.1057501037915,1,5.25391665101051,NA,69.653125,NA,411.649993896484,NA,NA,7.41800108218255,NA,NA,NA,NA,NA,1.23713520541787,NA,NA,103.218647460143,NA,NA,NA,53.8302839597066,NA,NA,NA,NA,NA,1.8087,NA,14.3458152770996,11.8493438363075
2019-08-16,0.25400000740774,NA,12.1180212656657,1,10.2244964599609,14.2950073242187,218.783623470304,1,269.653999964396,1,9.12277082602183,1,5.05416665971279,NA,69.326625,NA,411.649993896484,NA,NA,6.47074567666278,NA,NA,NA,NA,NA,1.16929272686442,NA,NA,82.6975099643071,NA,NA,NA,23.3004589490593,NA,NA,NA,NA,NA,1.8572,NA,12.6809682210286,9.33563329378764
2019-08-17,0.50800001481548,NA,11.031437810262,1,8.63900146484377,14.2999969482422,261.358290741298,1,259.23383363088,1,8.21131251255671,1,5.70964583257834,NA,69.1143958333333,NA,411.649993896484,NA,NA,7.03299360970656,NA,NA,NA,NA,NA,1.26612110311786,NA,NA,79.1065806349119,NA,NA,NA,40.2294235626856,NA,NA,NA,NA,NA,1.9056,NA,11.8025319417318,8.30909996032715
2019-08-18,0,NA,13.2729393005371,1,9.23200378417971,17.496987915039,302.598459030191,1,250.758876164754,1,11.3903749982516,1,5.35306246578693,NA,69.3634583333333,NA,411.649993896484,NA,NA,7.15012468933128,NA,NA,NA,NA,NA,1.18828985405465,NA,NA,87.8288769026598,NA,NA,NA,66.6134216388067,NA,NA,NA,NA,NA,1.9541,NA,14.2422522408622,12.1662857191903
2019-08-19,0,NA,15.4026053110759,1,12.1944976806641,18.5130096435547,225.929749990503,1,266.620335578918,1,14.0195625225703,1,2.64089583108823,NA,69.692875,NA,411.649993896484,NA,NA,6.13923595099913,NA,NA,NA,NA,NA,0.48623856374373,NA,NA,69.1288043061893,NA,NA,NA,31.7617905338605,NA,NA,NA,NA,NA,2.0026,NA,16.4607864379883,15.0543213912419
2019-08-20,0,NA,15.4743750254313,1,10.1044860839844,19.7094970703126,250.615544905265,1,279.3476451238,1,12.5607916588585,1,1.64087500919898,NA,69.8674166666667,NA,411.649993896484,NA,NA,6.30214750421389,NA,NA,NA,NA,NA,0.314325322785104,NA,NA,70.2840223473806,NA,NA,NA,75.9428084318836,NA,NA,NA,NA,NA,2.0533,NA,17.406999206543,15.7543570654733
2019-08-21,0,NA,13.508686319987,1,8.81099853515627,17.7399993896485,198.056959548344,1,290.344978650411,1,8.57641669921577,1,1.68779168340067,NA,69.6558541666667,NA,411.649993896484,NA,NA,6.04894551987915,NA,NA,NA,NA,NA,0.344881687778979,NA,NA,56.1090305146451,NA,NA,NA,53.8357454476257,NA,NA,NA,NA,NA,2.104,NA,15.2829648699079,10.9072500297001
2019-08-22,0,NA,12.822895304362,1,7.93850097656252,17.4699951171875,191.103729193409,1,292.446373939514,1,9.28370833086471,1,2.68356248177588,NA,69.2198333333333,NA,411.649993896484,NA,NA,5.40434893313795,NA,NA,NA,NA,NA,0.515507834653059,NA,NA,68.6718823425472,NA,NA,NA,23.9461563204726,NA,NA,NA,NA,NA,2.1547,NA,14.5830006190709,11.7098928689957
2019-08-23,0,NA,12.3839794158935,1,8.83950195312502,15.5969940185547,181.487041349833,1,293.965873718262,1,9.80089582999548,1,2.34814583013455,NA,69.2755625,NA,411.649993896484,NA,NA,5.88705021255495,NA,NA,NA,NA,NA,0.466915730852634,NA,NA,60.6581553220749,NA,NA,NA,34.4183853119612,NA,NA,NA,NA,NA,2.2054,NA,13.7643556867327,11.3952499798366
2019-08-24,0,NA,11.2980406443278,1,7.76949462890628,15.4565063476563,233.894269321114,1,254.287457466125,1,8.6370208064715,1,4.77666664620241,NA,69.36,NA,411.649993896484,NA,NA,8.18787320222086,NA,NA,NA,NA,NA,1.09481145441532,NA,NA,87.7002828468879,NA,NA,NA,58.6342691282432,NA,NA,NA,NA,NA,2.2561,NA,11.6673206874303,8.75539282390049
2019-08-25,0,NA,14.0010435740153,1,10.6954895019531,17.2610107421876,275.788020192335,1,265.31233437856,1,11.0620416303476,1,7.21902082363764,NA,69.2715,NA,411.649993896484,NA,NA,6.6277728882075,NA,NA,NA,NA,NA,1.67164887487888,NA,NA,88.1086539408813,NA,NA,NA,75.7275839994351,NA,NA,NA,NA,NA,2.2866,NA,15.1129307338169,12.2178928170885
2019-08-26,0,NA,9.92443873087566,1,7.20749816894534,12.1045013427734,289.234063160916,1,235.974729537964,1,8.150270819664,1,4.33341670036316,NA,69.4191041666667,NA,411.649993896484,NA,NA,7.00868080416693,NA,NA,NA,NA,NA,1.02865277354916,NA,NA,70.6958445310592,NA,NA,NA,86.964817682902,NA,NA,NA,NA,NA,2.3171,NA,10.1049656459263,8.13289283003126
2019-08-27,0,NA,9.74343961079916,1,5.32549438476565,13.3450103759766,285.948102973402,1,232.679145495097,1,8.44889584183693,1,2.51937501132488,NA,69.6768958333333,NA,411.649993896484,NA,NA,7.26853187276478,NA,NA,NA,NA,NA,0.609359414471934,NA,NA,66.6341177026431,NA,NA,NA,85.7337889075279,NA,NA,NA,NA,NA,2.3476,NA,10.2527524675642,8.8061785697937
2019-08-28,0,NA,13.367375310262,1,9.23249206542971,16.9485107421875,288.783478599973,1,240.269062360128,1,12.506479114294,1,3.92791667580605,NA,69.7118125,NA,411.649993896484,NA,NA,6.31030882010236,NA,NA,NA,NA,NA,0.910812124609947,NA,NA,83.4344431969025,NA,NA,NA,59.9422661912297,NA,NA,NA,NA,NA,2.3781,NA,14.0591783796038,13.1788928508758
2019-08-29,0,NA,13.8508551279704,1,11.1015106201172,16.7605072021485,226.31658324673,1,259.42854309082,1,12.4834583799044,1,3.55381248394648,NA,69.7297708333333,NA,411.649993896484,NA,NA,6.18992883778023,NA,NA,NA,NA,NA,0.822342315067848,NA,NA,69.6869811018309,NA,NA,NA,26.2957648386558,NA,NA,NA,NA,NA,2.4087,NA,14.4031801496233,13.2498928819384
2019-08-30,2.03200000687502,NA,12.0886245727539,1,8.8535095214844,16.526513671875,238.157102754107,1,278.201103528341,1,7.90191669265429,1,3.86795831720034,NA,69.7280625,NA,411.649993896484,NA,NA,5.79091578745284,NA,NA,NA,NA,NA,0.824531543068587,NA,NA,65.8486561067402,NA,NA,NA,54.0985875527064,NA,NA,NA,NA,NA,2.4108,NA,12.9671460832868,8.73725000449589
2019-08-31,0,NA,13.9964780171712,1,10.0254913330078,17.3960052490235,244.53629281333,1,272.340748786926,1,10.4426042040189,1,2.56204166635871,NA,69.8124791666667,NA,411.649993896484,NA,NA,5.7159812618047,NA,NA,NA,NA,NA,0.511212540790439,NA,NA,66.6273048097889,NA,NA,NA,59.6979314386844,NA,NA,NA,NA,NA,2.4129,NA,14.9429292951311,11.5174999577659
2019-09-01,0,NA,15.7170635223389,1,12.5824981689453,18.9045043945313,275.292018016179,1,261.340833346049,1,14.1332083145777,1,3.1330833286047,NA,69.8801458333333,NA,411.649993896484,NA,NA,5.72946785328288,NA,NA,NA,NA,NA,0.62404599878937,NA,NA,71.5969689339399,NA,NA,NA,88.8273155540228,NA,NA,NA,NA,NA,2.415,NA,16.6934295654297,15.4953928334372
2019-09-02,0,NA,16.6982723236084,1,14.1364990234375,19.8239990234376,273.739272157351,1,258.388041178385,1,16.1528750061989,1,3.28587499260902,NA,69.8518333333333,NA,411.649993896484,NA,NA,5.57710747544964,NA,NA,NA,NA,NA,0.694148313564559,NA,NA,75.1167194818457,NA,NA,NA,68.7606318692365,NA,NA,NA,NA,NA,2.4171,NA,17.8240360804967,17.6321071897234
2019-09-03,0,NA,13.830770111084,1,9.86901245117189,17.7929931640625,186.08402355512,1,294.890834490458,1,10.5844165720046,1,2.11631249325971,NA,70.0142291666667,NA,411.649993896484,NA,NA,4.98411103811426,NA,NA,NA,NA,NA,0.500712894834578,NA,NA,47.5286633943518,NA,NA,NA,36.5307750602563,NA,NA,NA,NA,NA,2.4192,NA,15.4333195277623,13.3727855852672
2019-09-04,0,NA,15.1643761952718,1,10.7605072021484,18.4320007324219,236.808833827575,1,288.376560846965,1,11.3255417396625,1,2.83018751442432,NA,69.957,NA,411.649993896484,NA,NA,5.82906217096995,NA,NA,NA,NA,NA,0.573951916769147,NA,NA,62.8244998192724,NA,NA,NA,63.7077883084615,NA,NA,NA,NA,NA,2.3938,NA,16.3158214024135,12.9416429826192
2019-09-05,0,NA,14.8561270395915,1,10.3065124511719,18.6964965820313,206.883437914648,1,302.98754119873,1,10.0700833449761,1,2.62804167717695,NA,70.1991041666667,NA,411.649993896484,NA,NA,5.52491283490478,NA,NA,NA,NA,NA,0.59439612319693,NA,NA,56.6821620985866,NA,NA,NA,51.534571968019,NA,NA,NA,NA,NA,2.3685,NA,16.103901163737,11.5987333456675
2019-09-06,10.4140003037173,NA,12.6266036987305,1,7.72750244140627,17.7275024414063,178.453748352826,1,299.595561345418,1,7.08441665644448,1,2.85902080995341,NA,69.9910208333333,NA,411.649993896484,NA,NA,4.80607318459079,NA,NA,NA,NA,NA,0.588425938350459,NA,NA,69.4696549090246,NA,NA,NA,14.3735332802559,NA,NA,NA,NA,NA,2.3432,NA,13.7009368896485,8.26709375530483
2019-09-07,1.2700000370387,NA,9.42116699218751,1,6.39150390625003,12.9420104980469,259.04843882254,1,246.295459429423,1,6.17612500488758,1,4.76239583641291,NA,69.6176666666667,NA,411.649993896484,NA,NA,6.50531993123392,NA,NA,NA,NA,NA,1.12409012485295,NA,NA,100.464521861946,NA,NA,NA,48.5547698140145,NA,NA,NA,NA,NA,2.3179,NA,9.95680033365886,6.49756667613984
2019-09-08,11.4300002809614,NA,9.13181012471519,1,4.28949890136721,16.1819854736328,180.071061732868,1,275.964708328247,1,5.71756250287096,1,3.2074166610837,NA,69.0927916666667,NA,411.649993896484,NA,NA,5.11313639092259,NA,NA,NA,NA,NA,0.64308374778678,NA,NA,58.6990046923359,NA,NA,NA,25.5559990008673,NA,NA,NA,NA,NA,2.2926,NA,10.4478637695313,6.5618666768074
2019-09-09,0,NA,6.05750172932945,1,2.82399902343752,9.28251037597659,247.019293030103,1,236.795625368754,1,3.57629168530305,1,5.06597914795081,NA,69.0653125,NA,411.649993896484,NA,NA,6.48794292037685,NA,NA,NA,NA,NA,1.15049307731291,NA,NA,102.956720282634,NA,NA,NA,58.4630790551505,NA,NA,NA,NA,NA,2.2469,NA,6.50703909737726,3.81103571397917
2019-09-10,0,NA,8.45820833841961,1,5.55050048828128,12.2224975585937,183.594291279713,1,260.066729545593,1,5.53175002833207,1,4.03281251216928,NA,69.1190625,NA,411.649993896484,NA,NA,5.53388990110641,NA,NA,NA,NA,NA,0.728221613680944,NA,NA,62.2444860214989,NA,NA,NA,32.5613708645105,NA,NA,NA,NA,NA,2.2013,NA,9.52857142857143,6.53478575604303
2019-09-11,7.11200020741672,NA,3.5710642496745,1,0.148004150390648,8.93099365234377,134.635084076358,1,280.242314020792,1,1.82520832245549,1,5.09979167332252,NA,69.171875,NA,411.649993896484,NA,NA,4.30636829145563,NA,NA,NA,NA,NA,0.981690650495391,NA,NA,62.266578398645,NA,NA,NA,-2.19857962926233,NA,NA,NA,NA,NA,2.1556,NA,3.56718883514407,1.78474999777973
