TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-09-16,0,NA,18.9653132120768,1,11.7849975585937,28.4034973144531,220.283708368738,1,343.412166595459,1,4.84810419559168,1,0.502375001398226,NA,97.3431458333333,NA,411.649993896484,NA,NA,8.33991533642014,NA,NA,NA,NA,NA,0.101556384703144,NA,NA,76.5077279324953,NA,NA,NA,19.6385660835852,NA,NA,NA,NA,NA,4.2187,NA,22.6238072321965,8.89123082218261
2019-09-17,0.100000001111766,NA,17.6383548736572,1,11.6305023193359,24.7425018310547,214.548521275322,1,335.369041442871,1,5.38760414641972,1,1.11175000170867,NA,97.207625,NA,411.649993896484,NA,NA,8.96765486884397,NA,NA,NA,NA,NA,0.11925429586942,NA,NA,92.4275757124027,NA,NA,NA,10.9582326437036,NA,NA,NA,NA,NA,4.1741,NA,20.4178476186899,9.1715768856498
2019-09-18,0,NA,15.2407089233398,1,11.3115020751953,18.9724975585938,125.241353362799,1,338.271102905273,1,5.52089581390222,1,1.97814584026734,NA,97.4524166666667,NA,411.649993896484,NA,NA,5.00791321322322,NA,NA,NA,NA,NA,0.188835964693378,NA,NA,62.777384887139,NA,NA,NA,0.150807221730548,NA,NA,NA,NA,NA,4.1295,NA,16.0913858266977,6.39761536854964
2019-09-19,0,NA,13.2206258138021,1,8.12200317382815,18.4715057373047,223.703833570083,1,284.838664372762,1,6.54343752811353,1,1.93231250221531,NA,97.7302083333333,NA,411.649993896484,NA,NA,4.86329248547553,NA,NA,NA,NA,NA,0.198247456845517,NA,NA,76.0023473799228,NA,NA,NA,16.9980649252732,NA,NA,NA,NA,NA,4.1147,NA,15.2801558274489,8.49211542881453
2019-09-20,0,NA,11.3033093770345,1,3.65000305175784,19.4634948730469,224.480707416932,1,280.004395484924,1,3.94258334452752,1,0.895479167190691,NA,97.752625,NA,411.649993896484,NA,NA,5.04528158002843,NA,NA,NA,NA,NA,0.113697309784281,NA,NA,60.4559902536373,NA,NA,NA,32.5505650751292,NA,NA,NA,NA,NA,4.0999,NA,14.3112661508414,6.64973079570784
2019-09-21,0,NA,13.017626063029,1,4.73150024414065,23.0909973144532,216.157479892174,1,302.564332326253,1,3.52877084868184,1,0.526645832151796,NA,97.2014166666667,NA,411.649993896484,NA,NA,5.87076850204418,NA,NA,NA,NA,NA,0.0873260841860126,NA,NA,44.7341202547153,NA,NA,NA,35.8801474361681,NA,NA,NA,NA,NA,4.0851,NA,16.6596149151142,6.47957695146593
2019-09-22,0.299999996786937,NA,17.3055835723877,1,10.4719940185547,25.2730041503907,173.417271514734,1,356.237334569295,1,3.57558330567554,1,0.653312501187125,NA,96.5443541666667,NA,411.649993896484,NA,NA,4.24215100488316,NA,NA,NA,NA,NA,0.110247037489898,NA,NA,49.4824264375493,NA,NA,NA,21.0025678612292,NA,NA,NA,NA,NA,4.0702,NA,19.7053865872897,5.91138456991086
2019-09-23,14.999999950669,NA,14.1137710571289,1,10.0440002441406,17.5735107421875,84.4426887885978,1,361.715707778931,1,0.709041668800637,1,0.79939582835262,NA,97.107625,NA,411.649993896484,NA,NA,4.20998435094953,NA,NA,NA,NA,NA,0.11835724778939,NA,NA,39.1329799989859,NA,NA,NA,5.75729172180097,NA,NA,NA,NA,NA,4.0554,NA,14.9522356818704,0.97600000285927
2019-09-24,3.6000000203785,NA,12.2768964131673,1,8.47049865722659,15.5804992675781,69.9978750065591,1,358.612539927165,1,0.320958335030203,1,0.572312499086063,NA,96.7919583333333,NA,411.649993896484,NA,NA,1.42206775334975,NA,NA,NA,NA,NA,0.0854380000770713,NA,NA,21.9527168422937,NA,NA,NA,6.91966524347662,NA,NA,NA,NA,NA,4.0801,NA,12.8868738174438,0.45793750253506
2019-09-25,3.69999998874847,NA,15.4267091115316,1,12.8805023193359,19.7575012207032,135.483728039078,1,368.459854761759,1,3.18041666961896,1,1.40252083082062,NA,96.5851666666667,NA,411.649993896484,NA,NA,2.81169426944689,NA,NA,NA,NA,NA,0.177065690901751,NA,NA,58.4802021707098,NA,NA,NA,5.55412191043918,NA,NA,NA,NA,NA,4.1047,NA,16.0956494499655,4.09694117493928
2019-09-26,4.70000006534974,NA,15.5784367879232,1,13.1065002441406,19.360498046875,78.1886885734276,1,377.910102844238,1,0.671666671832402,1,0.772229167787978,NA,96.9204375,NA,411.649993896484,NA,NA,3.05152477944891,NA,NA,NA,NA,NA,0.0951651463595529,NA,NA,25.235328802218,NA,NA,NA,4.15179055494567,NA,NA,NA,NA,NA,4.1294,NA,16.1409994686351,0.919000007212161
2019-09-27,0.200000002223532,NA,17.9016656239828,1,14.8969970703125,24.1980072021485,180.098770974825,1,356.675502141317,1,3.86656249050672,1,1.60525000498941,NA,96.8859791666667,NA,411.649993896484,NA,NA,6.0725300811852,NA,NA,NA,NA,NA,0.168720239734588,NA,NA,77.2179910984511,NA,NA,NA,8.57115043699741,NA,NA,NA,NA,NA,4.154,NA,19.1949993133545,5.72393748676405
2019-09-28,7.80000002778252,NA,15.0918746948242,1,10.4395080566406,19.9775024414063,136.30018889904,1,344.890707651774,1,3.20293753151781,1,1.08483333063001,NA,97.2309166666667,NA,411.649993896484,NA,NA,6.4257573747697,NA,NA,NA,NA,NA,0.136258613667451,NA,NA,56.0342658236622,NA,NA,NA,2.2604239655193,NA,NA,NA,NA,NA,4.1787,NA,15.2703259011974,3.3399348154502
2019-09-29,0,NA,15.4300431569418,1,7.10749206542971,22.2605072021485,199.393854761496,1,311.640375773112,1,4.63985416083596,1,1.32858332650115,NA,96.6121458333333,NA,411.649993896484,NA,NA,7.99615523560593,NA,NA,NA,NA,NA,0.154597894909481,NA,NA,83.2570494214693,NA,NA,NA,6.01177660816269,NA,NA,NA,NA,NA,4.2321,NA,16.5758172286184,5.06307894158128
2019-09-30,0,NA,16.2354382832845,1,8.72149047851564,21.4715057373047,126.839021275441,1,324.737958272298,1,5.10014583263546,1,2.29356249220048,NA,96.8219166666667,NA,411.649993896484,NA,NA,7.44336800339322,NA,NA,NA,NA,NA,0.212994098818551,NA,NA,64.8935510261605,NA,NA,NA,-13.7077789750571,NA,NA,NA,NA,NA,4.2856,NA,16.8933490459736,4.81607691829021
2019-10-01,7.50000014886609,NA,14.5314791361491,1,5.91250000000003,23.109994506836,191.479626019796,1,331.527606964111,1,3.63808334215234,1,0.883958323509432,NA,96.3592708333333,NA,411.649993896484,NA,NA,12.3092204003284,NA,NA,NA,NA,NA,0.127463632379659,NA,NA,56.5919327015679,NA,NA,NA,14.9690308682621,NA,NA,NA,NA,NA,4.339,NA,17.5134990985577,6.47373078484089
2019-10-02,10.2000000282715,NA,13.5121882120768,1,7.79949340820315,16.807504272461,91.9068549921115,1,376.489812850952,1,1.24160416338903,1,1.6836041752249,NA,96.4468125,NA,411.649993896484,NA,NA,7.55982718337328,NA,NA,NA,NA,NA,0.183587795666729,NA,NA,51.4664135475954,NA,NA,NA,-1.57306410372258,NA,NA,NA,NA,NA,4.3925,NA,14.8501162015475,2.10980768645039
2019-10-03,1.40000000901637,NA,9.05597902933758,1,4.94899902343752,14.5550018310547,186.20358487304,1,317.69643719991,1,1.73047914216295,1,0.920437501432995,NA,97.2135416666667,NA,411.649993896484,NA,NA,11.6357476736108,NA,NA,NA,NA,NA,0.106879244791344,NA,NA,55.131488027672,NA,NA,NA,25.8220891077071,NA,NA,NA,NA,NA,4.4459,NA,10.2028676350912,2.74436662706236
2019-10-04,4.00000003137392,NA,10.0127712249756,1,5.38599548339846,14.0889984130859,57.1719789709896,1,344.88414700826,1,0.62327083107084,1,1.29000000888482,NA,96.6484375,NA,411.649993896484,NA,NA,7.81245433911682,NA,NA,NA,NA,NA,0.154796634645512,NA,NA,29.3700988773877,NA,NA,NA,-2.09639090734223,NA,NA,NA,NA,NA,4.5067,NA,10.9376125759549,0.801027775017752
2019-10-05,4.00000006411574,NA,13.0919376373291,1,10.8100067138672,16.3019958496094,70.4506244392445,1,365.314274470012,1,1.652104168199,1,1.48785416129977,NA,96.7942291666667,NA,411.649993896484,NA,NA,7.59944689646362,NA,NA,NA,NA,NA,0.156955583952367,NA,NA,49.4622084101041,NA,NA,NA,-7.29639830125961,NA,NA,NA,NA,NA,4.5674,NA,14.1055401141827,2.5965000014179
2019-10-06,10.9000000884407,NA,12.5730415344238,1,10.3140045166016,15.7035003662109,60.4612918198109,1,366.572895050049,1,0.419020833680407,1,1.09987500527253,NA,96.8045208333333,NA,411.649993896484,NA,NA,5.25771571540584,NA,NA,NA,NA,NA,0.137821707176045,NA,NA,24.4962630172571,NA,NA,NA,-2.20571589027532,NA,NA,NA,NA,NA,4.6281,NA,13.6459162394206,0.635458334038656
2019-10-07,0,NA,10.5704386393229,1,5.58899841308596,15.7220092773438,128.887353982776,1,302.50114440918,1,1.86295832456866,1,0.696645831223577,NA,97.15275,NA,411.649993896484,NA,NA,11.4275428371814,NA,NA,NA,NA,NA,0.106333095444522,NA,NA,43.4557503604641,NA,NA,NA,6.13949194053809,NA,NA,NA,NA,NA,4.6888,NA,11.887201944987,2.91453331988305
2019-10-08,0,NA,12.0555416107178,1,6.70050964355471,18.2419982910157,116.549041856701,1,339.040727615357,1,1.8270208426596,1,0.97856249815474,NA,96.9137291666667,NA,411.649993896484,NA,NA,10.6650953972324,NA,NA,NA,NA,NA,0.0935581648955121,NA,NA,42.783945467323,NA,NA,NA,6.89828407811001,NA,NA,NA,NA,NA,4.7495,NA,12.0814734207957,2.25723685505555
2019-10-09,40.6999999744584,NA,11.4681685129801,1,7.5570007324219,14.5075012207031,20.735124859338,1,374.416563034058,1,0.375145835724348,1,1.18270832750325,NA,96.8578125,NA,411.649993896484,NA,NA,5.78668003901838,NA,NA,NA,NA,NA,0.157540502802779,NA,NA,10.8390943259001,NA,NA,NA,-8.96024346894895,NA,NA,NA,NA,NA,4.7983,NA,12.4040600944968,0.488117650479954
2019-10-10,1.10000000568107,NA,11.1394999186198,1,5.25449523925784,16.4554992675782,114.177395967146,1,310.008623758952,1,2.71104169082052,1,1.87727083731443,NA,97.3225208333333,NA,411.649993896484,NA,NA,8.29170382271211,NA,NA,NA,NA,NA,0.19635119723777,NA,NA,55.24307675551,NA,NA,NA,-11.0320605741193,NA,NA,NA,NA,NA,4.8471,NA,13.7854236309345,4.86461542747342
2019-10-11,0,NA,9.08916625976564,1,2.19098815917971,18.0665069580078,174.661042050769,1,273.131311098735,1,2.18981252647548,1,0.506312500142182,NA,97.3961875,NA,411.649993896484,NA,NA,8.05495669009785,NA,NA,NA,NA,NA,0.0921057001299536,NA,NA,43.1685301233083,NA,NA,NA,19.2127530537546,NA,NA,NA,NA,NA,4.8959,NA,12.5581667582194,4.35283338627778
2019-10-12,0,NA,11.8822494506836,1,4.17499694824221,19.443505859375,141.963167498509,1,302.354604085287,1,2.44062498336037,1,0.906958335079252,NA,97.1741041666667,NA,411.649993896484,NA,NA,8.38164622088274,NA,NA,NA,NA,NA,0.0922313169964279,NA,NA,45.6180244833231,NA,NA,NA,4.22381169721484,NA,NA,NA,NA,NA,4.9447,NA,15.0971644083659,4.83833329961635
2019-10-13,0.100000001111766,NA,13.3387504577637,1,7.74100646972659,22.3774963378906,150.524812502166,1,308.37812423706,1,2.51916668315729,1,0.643187505348275,NA,97.0768541666667,NA,411.649993896484,NA,NA,9.32655680365861,NA,NA,NA,NA,NA,0.0832520165325453,NA,NA,46.5287297616402,NA,NA,NA,10.4583160781767,NA,NA,NA,NA,NA,4.9935,NA,16.7649602254232,4.99454169984286
2019-10-14,0.100000001111766,NA,12.9192291259766,1,7.42800292968752,22.7544952392578,152.621187746525,1,311.461000442505,1,2.04914584119494,1,0.362208332400769,NA,96.852625,NA,411.649993896484,NA,NA,7.54802270086173,NA,NA,NA,NA,NA,0.103568263041476,NA,NA,35.8449343964458,NA,NA,NA,15.3948047915474,NA,NA,NA,NA,NA,5.0205,NA,16.3772916158041,4.05970834870822
2019-10-15,21.4000002444663,NA,11.5513562520345,1,8.67499694824221,16.8615051269532,62.7242087678363,1,358.836126327515,1,0.303770832174147,1,0.951437495648861,NA,96.4111458333333,NA,411.649993896484,NA,NA,7.63023894016321,NA,NA,NA,NA,NA,0.127781098863731,NA,NA,24.7996906836828,NA,NA,NA,2.44760229686896,NA,NA,NA,NA,NA,5.0474,NA,12.163362121582,0.392666665319767
2019-10-16,0,NA,10.2268736521403,1,5.28798828125002,17.3080078125,163.204916748373,1,301.548833211263,1,2.10229165332081,1,0.642791669970999,NA,97.0132916666667,NA,411.649993896484,NA,NA,5.28765828162431,NA,NA,NA,NA,NA,0.0997157647119215,NA,NA,38.4198321768393,NA,NA,NA,11.4856168137242,NA,NA,NA,NA,NA,5.0744,NA,12.1845672607422,3.3462999785319
2019-10-17,0.100000001111766,NA,12.2520436604818,1,4.79700622558596,19.2085052490235,147.727957278335,1,323.004456202189,1,2.35754169508194,1,0.477937499061227,NA,96.9662916666667,NA,411.649993896484,NA,NA,5.07606855779886,NA,NA,NA,NA,NA,0.0743572705347712,NA,NA,43.3512038661478,NA,NA,NA,16.0994726742307,NA,NA,NA,NA,NA,5.1014,NA,12.9751489975873,3.30738239297096
2019-10-18,3.49999997342821,NA,13.3588532765706,1,10.8799987792969,17.6444946289063,73.3821873029035,1,348.903896331787,1,0.559645830343167,1,0.747437501947085,NA,96.7779791666667,NA,411.649993896484,NA,NA,8.63413450308144,NA,NA,NA,NA,NA,0.100029609748162,NA,NA,21.808280736208,NA,NA,NA,1.40170507008831,NA,NA,NA,NA,NA,5.1284,NA,13.8113647460937,0.857533328856031
2019-10-19,5.39999996835832,NA,12.9451875050863,1,9.67299804687502,16.5879913330078,83.1458748765289,1,356.438018798828,1,0.202249998226762,1,1.02368750640502,NA,96.4286875,NA,411.649993896484,NA,NA,9.71977927830691,NA,NA,NA,NA,NA,0.137012837609897,NA,NA,13.5217189531152,NA,NA,NA,2.25901262213786,NA,NA,NA,NA,NA,5.1247,NA,14.0423464261569,0.329846150599993
2019-10-20,0.100000001111766,NA,11.4142299652099,1,8.90749511718752,15.3929992675781,61.7846255855014,1,340.343541463216,1,0.102395833081876,1,0.658208332645396,NA,96.247,NA,411.649993896484,NA,NA,7.0855602764835,NA,NA,NA,NA,NA,0.0938592612510548,NA,NA,23.6707162906726,NA,NA,NA,4.93852706501881,NA,NA,NA,NA,NA,5.1211,NA,12.1600957870483,0.135531249456108
2019-10-21,0.500000005558831,NA,12.9549582163493,1,10.1254974365234,16.0660034179688,48.7422297354788,1,363.124500274658,1,0.101437499203409,1,0.655645827452342,NA,97.2301666666667,NA,411.649993896484,NA,NA,8.6577586006994,NA,NA,NA,NA,NA,0.0907762569064895,NA,NA,22.0842050909996,NA,NA,NA,3.15798432577867,NA,NA,NA,NA,NA,5.1174,NA,13.7200397198017,0.146730767419705
2019-10-22,0,NA,13.119687016805,1,9.44851074218752,15.1399932861328,30.2018122781689,1,358.865997950236,1,0.0637916666455567,1,0.837104166547457,NA,97.5149791666667,NA,411.649993896484,NA,NA,7.14704942454894,NA,NA,NA,NA,NA,0.0916650484432466,NA,NA,17.215397156775,NA,NA,NA,0.663528988991553,NA,NA,NA,NA,NA,5.1137,NA,13.8819681167603,0.0729687500279397
2019-10-23,0,NA,12.8064768473307,1,9.00299987792971,16.7535034179688,90.0213542114943,1,337.242833455404,1,0.426354162899467,1,0.879645839643975,NA,96.7511458333333,NA,411.649993896484,NA,NA,9.29770735876325,NA,NA,NA,NA,NA,0.142949963997429,NA,NA,28.3258135002106,NA,NA,NA,0.876788361308477,NA,NA,NA,NA,NA,5.1101,NA,12.7245803833008,0.546194439288229
2019-10-24,0.200000002223532,NA,13.0160639444987,1,8.81600341796877,16.8594909667969,62.7490830818812,1,338.495751698812,1,0.255854169139638,1,0.717687499864649,NA,96.6998958333333,NA,411.649993896484,NA,NA,9.501820374125,NA,NA,NA,NA,NA,0.14521009195596,NA,NA,15.6473620062073,NA,NA,NA,-0.890026902779957,NA,NA,NA,NA,NA,5.0634,NA,13.6282503763835,0.426583337752768
2019-10-25,0,NA,12.7584167480469,1,6.77950439453128,17.5930114746094,107.499875669678,1,322.466084162394,1,1.43391666033616,1,0.722187506655852,NA,97.561875,NA,411.649993896484,NA,NA,10.0513154038539,NA,NA,NA,NA,NA,0.0900820998552567,NA,NA,34.9023455704252,NA,NA,NA,6.83741050648192,NA,NA,NA,NA,NA,5.0167,NA,15.2584514271129,3.07713634977964
2019-10-26,0.200000002223532,NA,9.83366737365724,1,5.73050842285159,18.381005859375,99.2552090585232,1,313.247166951498,1,0.442083330941387,1,0.518041665044924,NA,97.536625,NA,411.649993896484,NA,NA,9.59139996518692,NA,NA,NA,NA,NA,0.0671156666552027,NA,NA,37.5873300135136,NA,NA,NA,11.6217399369925,NA,NA,NA,NA,NA,4.9701,NA,12.0353319803874,0.858166661811993
2019-10-27,0,NA,11.4541673024496,1,4.20499572753909,20.161996459961,120.694395359606,1,312.188978830973,1,1.73568748872882,1,0.453270830446854,NA,97.4571875,NA,411.649993896484,NA,NA,7.77164215346177,NA,NA,NA,NA,NA,0.081068400798055,NA,NA,30.2107115710775,NA,NA,NA,8.29719788891574,NA,NA,NA,NA,NA,4.9234,NA,13.4979133157169,2.44061763121692
2019-10-28,6.10000005472102,NA,11.7433753967285,1,9.15699157714846,14.2000061035156,33.4672705097279,1,369.776125590007,1,0.050166666507721,1,1.60706250850732,NA,97.1962708333333,NA,411.649993896484,NA,NA,3.16421170408526,NA,NA,NA,NA,NA,0.171404102564944,NA,NA,24.8451746702194,NA,NA,NA,0.957183983332163,NA,NA,NA,NA,NA,4.8768,NA,11.7407224867079,0.0516666664431493
2019-10-29,17.2000000733533,NA,8.45774930318199,1,7.46749267578127,9.4739929199219,26.7490208450084,1,358.964021682739,1,0.0356250006007031,1,2.08379166821639,NA,97.2357083333333,NA,411.649993896484,NA,NA,6.34000478188197,NA,NA,NA,NA,NA,0.180100467987359,NA,NA,20.1526602506638,NA,NA,NA,2.08224412364264,NA,NA,NA,NA,NA,4.776,NA,8.51784973144534,0.0361000004690141
2019-10-30,10.9000000622473,NA,7.74143689473472,1,7.15549621582034,9.14299926757814,27.063666642561,1,353.066748301188,1,0.0340416671630616,1,1.85289583355188,NA,97.498125,NA,411.649993896484,NA,NA,3.32281522871926,NA,NA,NA,NA,NA,0.166272548492998,NA,NA,6.41589641571044,NA,NA,NA,2.48912428730788,NA,NA,NA,NA,NA,4.6752,NA,7.76308660092564,0.0341304352345026
2019-10-31,0,NA,7.96745897928876,1,6.80750427246096,8.89299926757815,27.6720419622725,1,343.083644866943,1,0.0371041668889423,1,1.79743750145038,NA,97.2760625,NA,411.649993896484,NA,NA,5.11099094928553,NA,NA,NA,NA,NA,0.163409248149643,NA,NA,18.8583138684432,NA,NA,NA,3.98236608753601,NA,NA,NA,NA,NA,4.5744,NA,8.01582271030973,0.0382857146406812
2019-11-01,0.50000000555883,NA,10.5616889953613,1,8.12200317382815,13.7685028076172,46.6392298713326,1,349.032019933065,1,0.108395834608624,1,0.592270828938733,NA,96.6104583333333,NA,411.649993896484,NA,NA,5.25019612908364,NA,NA,NA,NA,NA,0.0823535552869241,NA,NA,16.3905973539998,NA,NA,NA,4.24362480974135,NA,NA,NA,NA,NA,4.4736,NA,11.7016374067827,0.191318183460019
2019-11-02,3.00000004644972,NA,12.5311040242513,1,9.97550354003909,16.6130004882813,65.7309378286203,1,354.625565210978,1,0.324979168052475,1,0.789604169937472,NA,95.4418125,NA,411.649993896484,NA,NA,6.30424527451396,NA,NA,NA,NA,NA,0.125401792310489,NA,NA,19.6091096649567,NA,NA,NA,1.49814473465085,NA,NA,NA,NA,NA,4.3728,NA,14.3681801535866,0.656909093938091
2019-11-03,8.20000009771321,NA,10.2813952128093,1,8.48949584960939,12.475,31.1415835612763,1,352.603769302368,1,0.42237500861908,1,1.30962500278838,NA,94.614,NA,411.649993896484,NA,NA,5.19164884152512,NA,NA,NA,NA,NA,0.162788522973036,NA,NA,26.0641016885638,NA,NA,NA,-6.40383933546643,NA,NA,NA,NA,NA,4.2219,NA,10.4032343247358,0.25491176961976
2019-11-04,0.400000004447065,NA,9.34964777628582,1,4.01398620605471,13.9049926757812,70.6820421265439,1,311.702938397725,1,0.869000001888102,1,1.01306249356518,NA,95.0675208333333,NA,411.649993896484,NA,NA,6.62017500028014,NA,NA,NA,NA,NA,0.141040286126857,NA,NA,24.4483744824926,NA,NA,NA,-5.10387509812911,NA,NA,NA,NA,NA,4.0709,NA,10.5148853008564,1.07180769139758
2019-11-05,13.3999999656226,NA,8.93585484822593,1,5.84949645996096,13.18349609375,67.8190006011476,1,337.13156191508,1,0.995750003610738,1,0.710708334033067,NA,95.3169166666667,NA,411.649993896484,NA,NA,7.72470948208744,NA,NA,NA,NA,NA,0.148810477228835,NA,NA,23.84579494223,NA,NA,NA,-0.557698889635504,NA,NA,NA,NA,NA,3.92,NA,10.1666163517879,1.80488462130038
2019-11-06,0.900000010005896,NA,7.35837707519534,1,4.46550903320315,9.83599243164065,38.2720205957691,1,331.619417190552,1,0.401395835874912,1,0.959125001604358,NA,95.89,NA,411.649993896484,NA,NA,5.97743218702575,NA,NA,NA,NA,NA,0.0953683238864567,NA,NA,16.9537734707992,NA,NA,NA,-0.536488975863908,NA,NA,NA,NA,NA,3.7691,NA,8.91054992675783,0.91695000603795
2019-11-07,5.29999998689163,NA,4.60227165222171,1,-0.166998291015602,8.04499206542971,36.6119794141656,1,301.720458984375,1,0.0332916668461015,1,0.655604166871248,NA,95.8577916666667,NA,411.649993896484,NA,NA,5.91661720839329,NA,NA,NA,NA,NA,0.0845285898540168,NA,NA,8.09462772404853,NA,NA,NA,2.19770882092416,NA,NA,NA,NA,NA,3.6182,NA,5.80421791076663,0.0402187500149012
2019-11-08,14.9999999572174,NA,4.41772804260256,1,3.38900146484377,5.37949523925784,18.1591876099507,1,339.80725034078,1,0.0210625000763685,1,0.742104168127601,NA,95.9221875,NA,411.649993896484,NA,NA,-1.19416563313765,NA,NA,NA,NA,NA,0.0848811721662059,NA,NA,1.24407990404869,NA,NA,NA,-0.253425794964035,NA,NA,NA,NA,NA,3.4503,NA,4.47286238236863,0.0212954546070912
2019-11-09,0,NA,3.72808227539065,1,0.71448669433596,8.14750061035159,52.6326041556895,1,297.411708196004,1,0.118500000040513,1,0.414833332722386,NA,96.3900625,NA,411.649993896484,NA,NA,4.96767173738529,NA,NA,NA,NA,NA,0.0672497676375012,NA,NA,7.66754129529,NA,NA,NA,6.07589542129426,NA,NA,NA,NA,NA,3.2825,NA,4.78299983097959,0.208076923082655
2019-11-10,0.100000001111766,NA,1.9971691131592,1,0.412500000000023,3.58150634765627,41.6973335645162,1,309.964249928792,1,0.0127916668231289,1,0.801166662635902,NA,96.5073333333333,NA,411.649993896484,NA,NA,5.00419439064959,NA,NA,NA,NA,NA,0.0969695625826716,NA,NA,9.46551728000243,NA,NA,NA,12.3034799881279,NA,NA,NA,NA,NA,3.1147,NA,2.48421521868027,0.0153214287545
2019-11-11,0.100000001111766,NA,4.31970812479657,1,2.43399963378909,7.01299438476565,78.2131238602257,1,300.67643737793,1,0.453624998199909,1,0.814416665583849,NA,96.4458333333333,NA,411.649993896484,NA,NA,6.02903230767697,NA,NA,NA,NA,NA,0.116514492935191,NA,NA,20.4780944134109,NA,NA,NA,10.0948873597663,NA,NA,NA,NA,NA,2.9468,NA,4.72419128417971,0.77711538092878
2019-11-12,0.100000001111766,NA,5.33983446757001,1,2.95200500488284,8.93549499511721,83.8104377771572,1,281.122582753499,1,1.25677083494763,1,0.849395830649882,NA,96.0944375,NA,411.649993896484,NA,NA,5.55937058718215,NA,NA,NA,NA,NA,0.125232011739475,NA,NA,21.9549340295295,NA,NA,NA,-0.699735452731457,NA,NA,NA,NA,NA,2.779,NA,5.54899940490725,1.6005937535665
2019-11-13,0,NA,3.01397984822594,1,-1.02950134277342,7.56998596191409,49.7007290724044,1,279.77364730835,1,0.705083328803691,1,0.613854156186183,NA,95.8690416666667,NA,411.649993896484,NA,NA,4.53572333355745,NA,NA,NA,NA,NA,0.0970039604386936,NA,NA,15.9721150937645,NA,NA,NA,1.42318651887278,NA,NA,NA,NA,NA,2.6512,NA,4.42608413696292,1.35366665859086
2019-11-14,0.100000001111766,NA,0.355353291829451,1,-2.55350341796873,3.46199951171877,42.3191666180889,1,273.857750574748,1,0.0364583322855954,1,0.526145830284804,NA,95.39375,NA,411.649993896484,NA,NA,4.95237713990113,NA,NA,NA,NA,NA,0.148923428884397,NA,NA,16.5826086519907,NA,NA,NA,3.72969154361635,NA,NA,NA,NA,NA,2.5234,NA,0.654953835227296,0.00900000001473184
2019-11-15,1.20000000024447,NA,4.20726992289228,1,1.38849792480471,7.25449523925784,51.059103969019,1,289.564729054769,1,0.599229166381216,1,0.917020831257105,NA,95.282125,NA,411.649993896484,NA,NA,3.44951074787726,NA,NA,NA,NA,NA,0.149733770871535,NA,NA,19.0567789898875,NA,NA,NA,-5.20627399161458,NA,NA,NA,NA,NA,2.3955,NA,4.91299947102867,0.675633331388235
