TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-09-11,0,NA,13.3058321634928,1,10.7349945068359,14.9899993896484,99.9471658368905,1,347.895831425985,1,4.86433334151904,1,2.74472916685045,NA,96.7833333333333,NA,411.649993896484,NA,NA,6.94023427607803,NA,NA,NA,NA,NA,0.430736356414855,NA,NA,37.693619367977,NA,NA,NA,-3.44223051518202,NA,NA,NA,NA,NA,4.5727,NA,13.7780759371244,5.08988462961637
2019-09-12,1.50000001667649,NA,15.7004180908203,1,13.0500122070312,19.3449951171876,145.654396280646,1,371.785417556763,1,1.95693751556488,1,3.23612500478824,NA,97.3208333333333,NA,411.649993896484,NA,NA,5.60568509390578,NA,NA,NA,NA,NA,0.510327601805329,NA,NA,44.1265459302814,NA,NA,NA,7.05617313583693,NA,NA,NA,NA,NA,4.569,NA,16.5342334453876,2.73550001216622
2019-09-13,0,NA,14.9477090199788,1,12.8649993896484,18.1950012207032,88.3537290791671,1,366.502085367839,1,1.03535416745581,1,2.18708333869775,NA,97.65625,NA,411.649993896484,NA,NA,4.70798198969957,NA,NA,NA,NA,NA,0.360502812856187,NA,NA,24.2916555969665,NA,NA,NA,10.061486048003,NA,NA,NA,NA,NA,4.5654,NA,15.4384634164664,1.44380769663705
2019-09-14,0,NA,15.0331251780192,1,9.68000183105471,21.2750030517578,220.98537521561,1,310.095832188924,1,5.35733327828348,1,1.93947915732861,NA,97.5333333333333,NA,411.649993896484,NA,NA,8.59482271006951,NA,NA,NA,NA,NA,0.286519791465253,NA,NA,61.8324915990234,NA,NA,NA,63.7472637494405,NA,NA,NA,NA,NA,4.5225,NA,16.9930781437801,7.51003837298888
2019-09-15,0,NA,16.9160419464111,1,13.1950012207031,21.4899993896485,223.858289430539,1,315.756247202555,1,8.21358339985212,1,1.49635416145126,NA,96.9166666666667,NA,411.649993896484,NA,NA,6.53762203765413,NA,NA,NA,NA,NA,0.258372187692051,NA,NA,64.2311826869845,NA,NA,NA,36.6373673106233,NA,NA,NA,NA,NA,4.4797,NA,18.3999995304988,9.59684618619773
2019-09-16,0,NA,14.69645652771,1,11.9049926757812,17.9249969482422,87.4832293192545,1,361.62291653951,1,4.58329169355178,1,1.98045835116257,NA,96.5666666666667,NA,411.649993896484,NA,NA,4.64945012746224,NA,NA,NA,NA,NA,0.326536873200287,NA,NA,37.8615829236805,NA,NA,NA,-5.87155805031459,NA,NA,NA,NA,NA,4.4368,NA,15.9907693716196,6.17938465796984
2019-09-17,0,NA,11.4250007629394,1,8.08999023437502,13.6449981689453,162.636688058575,1,331.045834859212,1,2.522104167069,1,2.76700000216564,NA,96.6583333333333,NA,411.649993896484,NA,NA,6.79741316552584,NA,NA,NA,NA,NA,0.512847080205878,NA,NA,46.4600958408166,NA,NA,NA,41.1489428654313,NA,NA,NA,NA,NA,4.3939,NA,12.1476931058443,3.45953845863159
2019-09-18,0,NA,9.22541580200196,1,5.34000549316409,13.1999908447266,179.474938124418,1,289.908332188924,1,3.36422916067143,1,2.09306249270837,NA,97.0333333333333,NA,411.649993896484,NA,NA,7.33370834682136,NA,NA,NA,NA,NA,0.369799373516192,NA,NA,40.52782020811,NA,NA,NA,51.954240227739,NA,NA,NA,NA,NA,4.3511,NA,10.5478563581194,4.4481428457158
2019-09-19,0,NA,9.00395736694337,1,4.61499938964846,13.4800048828125,215.729790650308,1,281.831249872843,1,3.60258335092415,1,2.54568750162919,NA,97.3166666666667,NA,411.649993896484,NA,NA,6.79676472361704,NA,NA,NA,NA,NA,0.381499896136423,NA,NA,40.29454927193,NA,NA,NA,67.2161980470022,NA,NA,NA,NA,NA,4.2812,NA,10.5007697472205,4.97126923673428
2019-09-20,0,NA,11.2102091471354,1,6.0200134277344,17.3900085449219,201.721416309476,1,290.756249745687,1,6.50133333603541,1,3.07154165705045,NA,97.0770833333333,NA,411.649993896484,NA,NA,7.61846816663941,NA,NA,NA,NA,NA,0.500057191122323,NA,NA,48.5434786623034,NA,NA,NA,45.5446257193883,NA,NA,NA,NA,NA,4.2113,NA,13.1646174504207,8.37376920993511
2019-09-21,0,NA,14.941667175293,1,9.87499389648439,21.0400024414063,209.271771341562,1,306.306250890096,1,9.97577084104219,1,3.59927085042,NA,96.2645833333333,NA,411.649993896484,NA,NA,7.54878109654723,NA,NA,NA,NA,NA,0.767173230027159,NA,NA,59.1001694050307,NA,NA,NA,44.4843585590522,NA,NA,NA,NA,NA,4.1414,NA,16.865384380634,11.9322307843428
2019-09-22,4.99999991807272,NA,17.0464588165283,1,13.3850036621094,22.3450103759766,168.966833402713,1,359.241664886475,1,7.17012506350875,1,2.91300000747045,NA,95.5770833333333,NA,411.649993896484,NA,NA,7.15973601738612,NA,NA,NA,NA,NA,0.663402496526639,NA,NA,49.9855311661958,NA,NA,NA,25.0683182924986,NA,NA,NA,NA,NA,4.0715,NA,18.9561553955078,8.93880777863356
2019-09-23,3.00000000715955,NA,12.6135389963786,1,11.0850006103516,14.0049987792969,58.0033954729636,1,351.329167048136,1,0.87614583002869,1,2.33143749088049,NA,96.0104166666667,NA,411.649993896484,NA,NA,4.69892294860134,NA,NA,NA,NA,NA,0.324366144991169,NA,NA,19.6299070678651,NA,NA,NA,-12.4665011639396,NA,NA,NA,NA,NA,4.0016,NA,13.1338428203876,1.25103845733863
2019-09-24,5.79999999245046,NA,11.3745825449626,1,9.83999023437502,14.0100036621094,68.7440412491559,1,352.877082824707,1,0.845895832055248,1,2.29608333855867,NA,95.5479166666667,NA,411.649993896484,NA,NA,4.46216537295306,NA,NA,NA,NA,NA,0.658159997003774,NA,NA,18.0719298535648,NA,NA,NA,-9.75802036995688,NA,NA,NA,NA,NA,3.9174,NA,11.8707148960658,1.18232142951872
2019-09-25,1.69999999270658,NA,11.9583323160807,1,10.8999877929687,12.985009765625,78.4058550496896,1,365.325000762939,1,0.332020832759251,1,3.60839578509331,NA,95.2583333333333,NA,411.649993896484,NA,NA,4.73995490651578,NA,NA,NA,NA,NA,0.536439063648383,NA,NA,12.5328409249584,NA,NA,NA,-12.4477462731302,NA,NA,NA,NA,NA,3.8332,NA,12.0503842867338,0.567192307028633
2019-09-26,3.00000002025626,NA,13.4389568328857,1,11.7450042724609,15.215005493164,35.6061668644349,1,377.90208307902,1,0.0716666663235326,1,4.19781249016523,NA,95.5104166666667,NA,411.649993896484,NA,NA,3.16450130415615,NA,NA,NA,NA,NA,0.675263851881027,NA,NA,8.8834799764057,NA,NA,NA,-20.3622726096461,NA,NA,NA,NA,NA,3.749,NA,13.8742843627929,0.0434285711297499
2019-09-27,5.99999997502891,NA,12.4075014750163,1,10.5450073242187,14.85,139.033936694264,1,349.13541730245,1,1.09181250239878,1,3.94614584247271,NA,95.5541666666667,NA,411.649993896484,NA,NA,5.61548316796931,NA,NA,NA,NA,NA,0.638089483603835,NA,NA,39.9687680707623,NA,NA,NA,-6.32869012157124,NA,NA,NA,NA,NA,3.6649,NA,12.6097232394748,1.29077778218521
2019-09-28,1.00000001111766,NA,11.6720863342285,1,10.5049987792969,12.5100036621094,62.0937496622403,1,356.543751398722,1,0.860374996904284,1,4.83670832713445,NA,95.8291666666667,NA,411.649993896484,NA,NA,4.42382055637912,NA,NA,NA,NA,NA,0.785006041328112,NA,NA,9.24207388795912,NA,NA,NA,-16.8997731010119,NA,NA,NA,NA,NA,3.5807,NA,11.6430802565354,0.803461534759174
2019-09-29,6.20000007547788,NA,12.2766649881999,1,11.2000061035156,14.4450012207031,37.3033957000201,1,363.004165649414,1,0.759145832775781,1,5.6946875055631,NA,95.0041666666667,NA,411.649993896484,NA,NA,3.03797339715917,NA,NA,NA,NA,NA,1.06754343708356,NA,NA,7.39823678446312,NA,NA,NA,-20.7911620289087,NA,NA,NA,NA,NA,3.4921,NA,12.301783316476,0.677499995433858
2019-09-30,1.19999999369611,NA,11.3308343251546,1,9.43999633789064,13.9450012207031,97.0971467693647,1,353.085417429606,1,1.45231248500447,1,5.06302082041899,NA,95.5833333333333,NA,411.649993896484,NA,NA,5.76207761650827,NA,NA,NA,NA,NA,0.88933166799446,NA,NA,32.7973894067108,NA,NA,NA,-0.73110528786976,NA,NA,NA,NA,NA,3.4035,NA,11.5459390640259,1.90018747677095
2019-10-01,15.4999999627762,NA,12.4245849609375,1,10.8300109863281,13.8400054931641,38.1631248705089,1,366.116665522257,1,0.1698749998662,1,3.87637499968211,NA,94.91875,NA,411.649993896484,NA,NA,3.32750104359972,NA,NA,NA,NA,NA,0.641672706852357,NA,NA,7.73036254569888,NA,NA,NA,-23.0723372101784,NA,NA,NA,NA,NA,3.3149,NA,12.8730783315805,0.117884615221276
2019-10-02,7.00000009746874,NA,7.96416625976564,1,5.68000183105471,11.7699981689453,111.025584320227,1,329.09375,1,0.728229163418291,1,3.79860417544842,NA,95.5520833333333,NA,411.649993896484,NA,NA,4.98702922804902,NA,NA,NA,NA,NA,0.671463541065653,NA,NA,32.2128935890117,NA,NA,NA,-13.5268599291642,NA,NA,NA,NA,NA,3.2262,NA,7.52576716496397,1.15861537995247
2019-10-03,0.80000000889413,NA,7.00291659037275,1,4.76499328613284,9.83999023437502,87.369374603033,1,322.739582061768,1,1.27949999833557,1,2.65456250930826,NA,96.24375,NA,411.649993896484,NA,NA,5.19032640737714,NA,NA,NA,NA,NA,0.388423541017497,NA,NA,25.5240570513998,NA,NA,NA,-4.56764213461428,NA,NA,NA,NA,NA,3.1376,NA,7.86038184532755,1.67596153488669
2019-10-04,4.50000005002948,NA,8.42854207356773,1,5.70499572753909,11.8149963378906,53.7061043456197,1,346.333333333333,1,0.846374996035593,1,3.92056246598562,NA,95.21875,NA,411.649993896484,NA,NA,3.90121082041878,NA,NA,NA,NA,NA,0.779090729852517,NA,NA,13.2230273797953,NA,NA,NA,-27.075312157472,NA,NA,NA,NA,NA,3.0516,NA,9.05730590820314,0.902269227197394
2019-10-05,1.10000001222943,NA,7.57854105631513,1,6.15999755859377,9.3749938964844,59.804374858737,1,336.214582443237,1,0.557958333170972,1,2.6732916533947,NA,95.8604166666667,NA,411.649993896484,NA,NA,4.16587484331103,NA,NA,NA,NA,NA,0.514080312103033,NA,NA,9.99383190113197,NA,NA,NA,-19.184861275057,NA,NA,NA,NA,NA,2.9655,NA,7.33807701697719,0.712038461477137
2019-10-06,6.9000000374217,NA,7.48812573750816,1,5.83999023437502,10.5199981689453,28.019937256972,1,337.902083714803,1,0.204229166168564,1,1.93489582712452,NA,95.675,NA,411.649993896484,NA,NA,2.28735280221251,NA,NA,NA,NA,NA,0.528511769138277,NA,NA,3.19844096510982,NA,NA,NA,-23.3772839978338,NA,NA,NA,NA,NA,2.8794,NA,8.04769404484677,0.0466923075728118
2019-10-07,0.200000002223532,NA,7.8270825703939,1,4.93000183105471,9.80999145507815,61.6424785554409,1,338.627082824707,1,0.150812499846021,1,2.28054166585207,NA,96.0229166666667,NA,411.649993896484,NA,NA,4.34713745123008,NA,NA,NA,NA,NA,0.445640724462767,NA,NA,11.1686794334091,NA,NA,NA,-14.7368439634641,NA,NA,NA,NA,NA,2.7933,NA,8.31958160400393,0.152499997988343
2019-10-08,13.100000067061,NA,10.030627822876,1,8.81501159667971,11.8100067138672,28.8227914751818,1,357.147916793823,1,0.0771666663131327,1,3.77735414107641,NA,95.4854166666667,NA,411.649993896484,NA,NA,2.56583170748005,NA,NA,NA,NA,NA,0.633929059530298,NA,NA,5.04299992982609,NA,NA,NA,-30.6159533301058,NA,NA,NA,NA,NA,2.7072,NA,10.5433352152507,0
2019-10-09,4.2999999888707,NA,8.58458226521812,1,7.09499511718752,9.79999694824221,52.5583326183259,1,338.170833587647,1,0.503020836661259,1,4.51627084116141,NA,95.3791666666667,NA,411.649993896484,NA,NA,3.50284303103884,NA,NA,NA,NA,NA,0.71481427239875,NA,NA,6.40363694067733,NA,NA,NA,-25.2508338093758,NA,NA,NA,NA,NA,2.6299,NA,8.77249933878583,0.567833337932825
2019-10-10,0.800000002345768,NA,8.59124972025555,1,6.98999938964846,10.5200134277344,71.7013125369946,1,325.527083714803,1,0.947520842154821,1,4.68593749403953,NA,95.86875,NA,411.649993896484,NA,NA,3.74727623413006,NA,NA,NA,NA,NA,0.765456773340702,NA,NA,17.2696999336282,NA,NA,NA,-21.685631647706,NA,NA,NA,NA,NA,2.5525,NA,9.06624883015952,1.36291668564081
2019-10-11,0,NA,10.9056259155273,1,7.70000610351565,13.110009765625,52.1756248672803,1,337.687500635783,1,1.03924999913822,1,4.4817291200161,NA,95.975,NA,411.649993896484,NA,NA,3.53046523050095,NA,NA,NA,NA,NA,0.709991459424297,NA,NA,11.567426347329,NA,NA,NA,-14.3850310593843,NA,NA,NA,NA,NA,2.4751,NA,11.4266677856445,1.20208332873881
2019-10-12,0.100000001111766,NA,12.9683338165283,1,10.6399932861328,15.8050018310547,80.2488960189123,1,334.90833346049,1,1.50529165876408,1,3.93168746928374,NA,95.69375,NA,411.649993896484,NA,NA,4.20135679367619,NA,NA,NA,NA,NA,0.737507602820794,NA,NA,21.1947248273839,NA,NA,NA,-18.4547120009859,NA,NA,NA,NA,NA,2.3978,NA,13.3316652933756,1.95549998929103
2019-10-13,0.200000002223532,NA,16.7664587656657,1,13.8649993896484,20.7150054931641,136.355499945581,1,348.547918319702,1,3.11156250101825,1,3.73227082441251,NA,95.6291666666667,NA,411.649993896484,NA,NA,4.68442735215648,NA,NA,NA,NA,NA,0.777246040292084,NA,NA,37.409112871935,NA,NA,NA,-1.90220779180531,NA,NA,NA,NA,NA,2.3204,NA,17.6395838419596,4.35154166072607
2019-10-14,0.399999997898703,NA,15.8149988810222,1,12.3599945068359,18.8799987792969,124.308978805939,1,342.510416030884,1,2.9563125158893,1,2.40510417893529,NA,95.61875,NA,411.649993896484,NA,NA,4.7155541416408,NA,NA,NA,NA,NA,0.673270312137902,NA,NA,33.314624039922,NA,NA,NA,-1.22202431162197,NA,NA,NA,NA,NA,2.2587,NA,16.4681793212891,3.856363681907
2019-10-15,6.39999997292762,NA,11.6927104949951,1,9.02500305175784,15.1250091552734,29.7773334234953,1,351.46041615804,1,0.590125001152047,1,2.37133331845204,NA,95.2791666666667,NA,411.649993896484,NA,NA,1.8172734893742,NA,NA,NA,NA,NA,0.35949666518718,NA,NA,4.59212915032791,NA,NA,NA,-21.8794608563185,NA,NA,NA,NA,NA,2.197,NA,11.7472736705433,0.239227273586122
2019-10-16,6.90000003742171,NA,9.71520957946778,1,7.68999633789065,11.1950012207031,31.2745834787687,1,351.947917938232,1,0.200416667231669,1,4.29568751653036,NA,95.5458333333333,NA,411.649993896484,NA,NA,1.72910497504381,NA,NA,NA,NA,NA,0.810574890424807,NA,NA,5.91656216916939,NA,NA,NA,-25.2140009800593,NA,NA,NA,NA,NA,2.1353,NA,9.8086375843395,0.127227271483703
2019-10-17,2.70000002346933,NA,11.2685409545898,1,10.2949920654297,11.9300018310547,32.3234791805347,1,363.158331553141,1,0.124916666575397,1,3.99462500711282,NA,95.56875,NA,411.649993896484,NA,NA,1.72768700883413,NA,NA,NA,NA,NA,0.732429996753732,NA,NA,4.1119052960227,NA,NA,NA,-33.0577789843082,NA,NA,NA,NA,NA,2.0736,NA,11.5295446222479,0.159863637082956
2019-10-18,2.80000009661307,NA,9.82541427612305,1,8.20499572753909,11.5199981689453,63.710708429416,1,326.331249237061,1,1.07956250477582,1,4.36164582272371,NA,95.3270833333333,NA,411.649993896484,NA,NA,2.84299406987459,NA,NA,NA,NA,NA,0.759889168664813,NA,NA,19.1181241100033,NA,NA,NA,-24.4065285897814,NA,NA,NA,NA,NA,2.0119,NA,9.90954395640981,1.47845454920422
2019-10-19,5.30000001308509,NA,9.45624821980795,1,8.14499816894534,10.5199981689453,29.5967501401901,1,345.670834223429,1,0.270291668052475,1,3.01654167224964,NA,95.1375,NA,411.649993896484,NA,NA,1.47883479467904,NA,NA,NA,NA,NA,0.581724793029328,NA,NA,3.16573232163985,NA,NA,NA,-27.0238080422083,NA,NA,NA,NA,NA,1.9727,NA,10.0731805974787,0.200545454228466
2019-10-20,17.3999999053194,NA,10.3327117919922,1,8.99001464843752,12.2800079345703,13.729687521855,1,362.668748219808,1,0.003374999971129,1,1.8747083277752,NA,95.2229166666667,NA,411.649993896484,NA,NA,0.581683729154369,NA,NA,NA,NA,NA,0.331918332415322,NA,NA,1.24426444806158,NA,NA,NA,-19.233696543922,NA,NA,NA,NA,NA,1.9335,NA,10.211366965554,0.00313636355779388
2019-10-21,0,NA,10.2264591217041,1,8.19500122070314,12.2650085449219,38.1479162573814,1,345.660418828329,1,0.82360416984496,1,3.33922917892535,NA,96.1,NA,411.649993896484,NA,NA,2.47725613958513,NA,NA,NA,NA,NA,0.642221773664157,NA,NA,11.980653775235,NA,NA,NA,-18.8681624792516,NA,NA,NA,NA,NA,1.8943,NA,9.83136208274149,1.07809091427109
2019-10-22,0,NA,8.3800013224284,1,7.00501403808596,11.3249908447265,58.2784165243308,1,326.616668701172,1,0.477354170676941,1,1.86108333369096,NA,96.7645833333333,NA,411.649993896484,NA,NA,2.58868803685376,NA,NA,NA,NA,NA,0.289884167568137,NA,NA,12.5984945440044,NA,NA,NA,4.25079157575965,NA,NA,NA,NA,NA,1.8551,NA,8.93591114390981,0.75154546174136
2019-10-23,0,NA,12.0020824432373,1,8.34000549316409,17.4500061035156,103.662499864896,1,327.29166730245,1,1.7644583331421,1,2.19079165688405,NA,95.8770833333333,NA,411.649993896484,NA,NA,3.65961515821982,NA,NA,NA,NA,NA,0.395482080988586,NA,NA,21.7075835801661,NA,NA,NA,9.88854112227755,NA,NA,NA,NA,NA,1.8159,NA,14.2668174050071,2.9631363641132
2019-10-24,0,NA,12.2693744659424,1,10.0049987792969,16.0349975585938,94.2252914806206,1,332.708333969116,1,2.03872915524213,1,2.95418750743071,NA,95.51875,NA,411.649993896484,NA,NA,3.45358468975367,NA,NA,NA,NA,NA,0.563205831218511,NA,NA,22.2843525173763,NA,NA,NA,-1.40764260478318,NA,NA,NA,NA,NA,1.8021,NA,13.7431801535866,2.97868178784847
2019-10-25,0.499999999010469,NA,11.0850031534831,1,8.91500244140627,12.6849914550781,98.2089791397254,1,335.618752161662,1,1.46104166765387,1,3.74552085002263,NA,96.38125,NA,411.649993896484,NA,NA,3.32137881429904,NA,NA,NA,NA,NA,0.651616980011265,NA,NA,16.5617400867244,NA,NA,NA,6.30411548415824,NA,NA,NA,NA,NA,1.7883,NA,11.2263691295277,2.30177272585305
2019-10-26,0,NA,13.0985427856445,1,10.3649993896484,16.3100067138672,94.1503120362758,1,321.297916412353,1,2.86600001032154,1,4.50035418073336,NA,96.1333333333333,NA,411.649993896484,NA,NA,2.7759792189269,NA,NA,NA,NA,NA,0.883645837505658,NA,NA,18.1327466194828,NA,NA,NA,1.06627456331626,NA,NA,NA,NA,NA,1.7745,NA,13.6559109774503,3.57745458050208
2019-10-27,5.89999998046551,NA,7.37229181925458,1,4.1350036621094,12.6249938964844,23.5353333572857,1,323.714582761129,1,0.666291664587334,1,2.16112499125302,NA,96.40625,NA,411.649993896484,NA,NA,1.66894286640066,NA,NA,NA,NA,NA,0.384004583271841,NA,NA,8.1165741176034,NA,NA,NA,-16.1080701996883,NA,NA,NA,NA,NA,1.7607,NA,6.12681940252133,0.367772729390047
2019-10-28,0.200000002223532,NA,4.19020805358889,1,1.05500183105471,7.90999755859377,70.9303328096866,1,273.047915776571,1,0.781562494606381,1,1.75916667903463,NA,96.65,NA,411.649993896484,NA,NA,3.78816323945648,NA,NA,NA,NA,NA,0.206009063869715,NA,NA,12.5966661352043,NA,NA,NA,2.19563574095566,NA,NA,NA,NA,NA,1.7469,NA,5.39772810502488,1.2994090858794
2019-10-29,0,NA,4.88458086649579,1,3.07999572753909,7.81499633789065,79.0617300520341,1,288.308336257935,1,1.17935416381806,1,2.70272918045521,NA,96.6833333333333,NA,411.649993896484,NA,NA,3.90624494633327,NA,NA,NA,NA,NA,0.400959687928359,NA,NA,11.8854823322811,NA,NA,NA,11.463533103466,NA,NA,NA,NA,NA,1.7539,NA,6.10954506613994,1.88899999721484
2019-10-30,0,NA,2.8450014750163,1,0.98499450683596,5.48999938964846,44.8430003225804,1,268.033334414164,1,1.01902083307505,1,3.28916664918264,NA,96.8125,NA,411.649993896484,NA,NA,2.72248356579803,NA,NA,NA,NA,NA,0.462144792079925,NA,NA,4.17482297820971,NA,NA,NA,-12.9155357293784,NA,NA,NA,NA,NA,1.761,NA,3.90091164328838,1.33772727576169
2019-10-31,0,NA,3.77999966939293,1,0.73999938964846,8.37500915527346,111.591270416975,1,257.929167111715,1,1.73264581648012,1,2.7467499996225,NA,96.4,NA,411.649993896484,NA,NA,3.72958458403203,NA,NA,NA,NA,NA,0.541068128310144,NA,NA,17.9323359349122,NA,NA,NA,13.0293499430021,NA,NA,NA,NA,NA,1.768,NA,5.44499983354051,2.64095449989492
2019-11-01,3.90000005645561,NA,6.90541737874351,1,3.71999511718752,11.0649963378906,19.7203749666611,1,347.202084859212,1,0.295729169777284,1,2.33516666727761,NA,95.19375,NA,411.649993896484,NA,NA,0.745521171949803,NA,NA,NA,NA,NA,0.669600626764198,NA,NA,2.70220517988006,NA,NA,NA,-15.0941879153252,NA,NA,NA,NA,NA,1.775,NA,6.76090947931465,0.0208636363968253
2019-11-02,7.40000013465759,NA,10.3512486775716,1,7.57000122070315,12.4600006103515,36.359646037221,1,353.452082316081,1,0.650687496449488,1,4.96200001736482,NA,93.8083333333333,NA,411.649993896484,NA,NA,1.12808366057773,NA,NA,NA,NA,NA,0.904440306127072,NA,NA,12.1221815645695,NA,NA,NA,-13.36283733168,NA,NA,NA,NA,NA,1.7821,NA,10.4840886896307,0.859454539858483
2019-11-03,8.69999991336953,NA,8.37583503723147,1,7.22998962402346,10.1699920654297,29.0979165062308,1,349.508333206177,1,0.166333334210018,1,3.00229165951411,NA,93.1583333333333,NA,411.649993896484,NA,NA,1.23301920915643,NA,NA,NA,NA,NA,0.655307920649648,NA,NA,4.93491000775248,NA,NA,NA,-10.6200874342273,NA,NA,NA,NA,NA,1.8017,NA,9.18909329501067,0.167136364870451
2019-11-04,4.40000012094969,NA,7.48791783650719,1,6.30999145507815,8.92499694824221,45.0355418026447,1,332.54999923706,1,0.311645832223197,1,3.66668748110533,NA,93.5229166666667,NA,411.649993896484,NA,NA,1.81741966803869,NA,NA,NA,NA,NA,0.664244166885813,NA,NA,7.21436195075513,NA,NA,NA,-2.06882512072723,NA,NA,NA,NA,NA,1.8213,NA,7.77545526677914,0.402999998154965
2019-11-05,1.10000000568107,NA,6.30395533243818,1,5.68500671386721,7.42499694824221,43.2624376515548,1,329.708332061767,1,0.367312497769793,1,2.64058333697418,NA,94.1541666666667,NA,411.649993896484,NA,NA,2.39875605270208,NA,NA,NA,NA,NA,0.41106645980229,NA,NA,5.50530093287428,NA,NA,NA,-5.95168742785851,NA,NA,NA,NA,NA,1.8409,NA,6.68045127175073,0.543409086763859
2019-11-06,4.59999999220599,NA,5.7604181925456,1,4.86000976562502,6.61000976562502,13.9377916281422,1,331.87708346049,1,0.023229166836245,1,1.78422915190458,NA,94.7,NA,411.649993896484,NA,NA,1.24369970771174,NA,NA,NA,NA,NA,0.239139997633174,NA,NA,0.307250085286796,NA,NA,NA,-10.7171067297459,NA,NA,NA,NA,NA,1.8605,NA,6.15250091552737,0.00790000008419156
2019-11-07,3.60000004002358,NA,4.99791425069176,1,2.7449890136719,5.97998962402346,26.2354168097178,1,313.070831616719,1,0.285583331560095,1,3.01275000472863,NA,94.4020833333333,NA,411.649993896484,NA,NA,1.51158659843107,NA,NA,NA,NA,NA,0.668652291720112,NA,NA,1.68817641807255,NA,NA,NA,-6.63971057037514,NA,NA,NA,NA,NA,1.88,NA,5.62949829101565,0.333699999004603
