TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-03-03,1.01600000139115,NA,-12.6261873881022,1,-16.8475097656249,-9.75450744628904,189.236415763696,1,190.851041475932,1,0.756812497973442,1,2.91922916720311,NA,98.7042708333333,NA,411.649993896484,NA,NA,-0.0882443745043323,NA,NA,NA,NA,NA,0.532083956214289,NA,NA,3.51602475453789,NA,NA,NA,81.0622761622071,NA,NA,NA,NA,NA,1.6257,NA,-12.1632904052735,1.07049999386072
2019-03-04,0.928000001476903,NA,-16.5319150924682,1,-19.6794952392578,-14.5004943847657,138.605332910394,1,202.337082227071,1,0.472000002550582,1,2.37945831691225,NA,98.1557083333333,NA,411.649993896484,NA,NA,-0.183110568827639,NA,NA,NA,NA,NA,0.397545022579531,NA,NA,3.03474657509165,NA,NA,NA,58.063122572455,NA,NA,NA,NA,NA,1.6579,NA,-15.7746217091878,0.610666671146949
2019-03-05,0.816000000395434,NA,-14.3900633494059,1,-17.003500366211,-10.4684967041016,116.655646160245,1,211.295207659404,1,0.579729162156582,1,3.21549998223782,NA,97.9425833333333,NA,411.649993896484,NA,NA,-0.0865554947328445,NA,NA,NA,NA,NA,0.569758459692821,NA,NA,1.94854139940435,NA,NA,NA,41.5064437957481,NA,NA,NA,NA,NA,1.6901,NA,-12.6415440877279,0.766624994575978
2019-03-06,0.476000003573063,NA,-13.585188293457,1,-17.9239944458008,-9.80550231933591,148.732707877954,1,195.328124682109,1,0.665104166294138,1,2.5620833337307,NA,98.6866875,NA,411.649993896484,NA,NA,-0.0327859875978902,NA,NA,NA,NA,NA,0.428991476229082,NA,NA,1.73861008599246,NA,NA,NA,58.1838194231192,NA,NA,NA,NA,NA,1.7223,NA,-12.0826248168945,0.926541666810713
2019-03-07,0.032000000805965,NA,-12.1908967336019,1,-15.3875030517578,-9.07451477050779,207.569667498271,1,173.712916056315,1,0.711645832906166,1,2.93789582202832,NA,99.1653125,NA,411.649993896484,NA,NA,-0.122441536397673,NA,NA,NA,NA,NA,0.49161145533435,NA,NA,2.63865063525736,NA,NA,NA,78.1239830305179,NA,NA,NA,NA,NA,1.7545,NA,-11.2379185994466,1.04337500035763
2019-03-08,0,NA,-7.1534402211507,1,-12.4675048828125,-2.48399963378904,206.118438859781,1,194.287083307902,1,1.23454167259236,1,2.65860416988532,NA,98.8462291666667,NA,411.649993896484,NA,NA,0.0103665979889534,NA,NA,NA,NA,NA,0.415317582587401,NA,NA,2.82301914940278,NA,NA,NA,64.8263140668472,NA,NA,NA,NA,NA,1.7808,NA,-5.49845987955727,1.89054167643189
2019-03-09,1.14600000160863,NA,-3.19356193542478,1,-8.79250183105466,2.77100524902346,164.238498767217,1,241.268125216166,1,1.86952085172137,1,3.60106251140435,NA,98.3779583333333,NA,411.649993896484,NA,NA,0.0760295460931956,NA,NA,NA,NA,NA,0.650865896449735,NA,NA,8.01686088833958,NA,NA,NA,43.7661714504162,NA,NA,NA,NA,NA,1.807,NA,-1.1868334452311,2.73141669357816
2019-03-10,13.3040000248002,NA,-1.18429349263507,1,-2.99550476074216,0.341989135742211,66.1071459644784,1,302.138958613078,1,0.56566666586635,1,3.94908331831296,NA,96.7880208333333,NA,411.649993896484,NA,NA,0.0966887130246805,NA,NA,NA,NA,NA,0.755277411546559,NA,NA,1.02630128643553,NA,NA,NA,8.45010028779507,NA,NA,NA,NA,NA,1.8333,NA,-0.961117318960314,0.54607692002677
2019-03-11,0.612000001933666,NA,-3.53447570800779,1,-5.20299377441404,-0.895986938476539,85.5973539302746,1,270.835208574931,1,1.07666666557391,1,4.19629164288441,NA,98.7174166666667,NA,411.649993896484,NA,NA,-0.135457144506897,NA,NA,NA,NA,NA,0.783680686028674,NA,NA,4.87330445249487,NA,NA,NA,30.7158680967987,NA,NA,NA,NA,NA,1.8595,NA,-3.57349624633787,1.11408332486947
2019-03-12,0.0500000005558832,NA,-1.32593892415362,1,-9.59551086425779,5.0360046386719,202.198395679394,1,231.61395740509,1,2.57327082349608,1,2.96006249388059,NA,98.9548541666667,NA,411.649993896484,NA,NA,-0.125948291223419,NA,NA,NA,NA,NA,0.456627357052639,NA,NA,7.64793498565753,NA,NA,NA,59.7605648706667,NA,NA,NA,NA,NA,1.8858,NA,0.0658317565918217,3.05041666949789
2019-03-13,6.76199988101871,NA,2.9237908681234,1,0.972009277343773,4.86148986816409,43.3274582450589,1,328.408540089925,1,0.597854163575297,1,3.03966668248177,NA,98.0431458333333,NA,411.649993896484,NA,NA,-0.0404881139402277,NA,NA,NA,NA,NA,0.495423957084616,NA,NA,-0.275194417326322,NA,NA,NA,-12.1449476492902,NA,NA,NA,NA,NA,1.9071,NA,3.26424942016604,0.352343753096648
2019-03-14,8.34600005259746,NA,8.03435605367026,1,4.36550292968752,11.7940002441406,96.1136254507194,1,337.116457621256,1,1.28608333195249,1,4.14231249690056,NA,96.6208125,NA,411.649993896484,NA,NA,0.0587096768431365,NA,NA,NA,NA,NA,0.652804795652628,NA,NA,1.41117258804541,NA,NA,NA,-10.9134394178788,NA,NA,NA,NA,NA,1.9285,NA,9.03013509114584,1.69879999856154
2019-03-15,3.32200005232153,NA,-1.01060587565102,1,-4.04950561523435,3.54499206542971,75.5318751620749,1,296.829582850138,1,0.770979166651766,1,5.06335415442785,NA,97.0814166666667,NA,411.649993896484,NA,NA,0.0121237319738914,NA,NA,NA,NA,NA,1.02974229430159,NA,NA,5.95706580237796,NA,NA,NA,28.8362542601923,NA,NA,NA,NA,NA,1.9499,NA,-1.44919316218447,0.994730770587922
2019-03-16,0.446000000374625,NA,-4.78947931925453,1,-6.91300048828123,-3.88750305175779,123.528166554868,1,252.492916107178,1,1.03174999666711,1,3.96749999125799,NA,98.7692916666667,NA,411.649993896484,NA,NA,0.079968831424291,NA,NA,NA,NA,NA,0.761655628991623,NA,NA,7.52378065371887,NA,NA,NA,52.5424684981505,NA,NA,NA,NA,NA,1.9712,NA,-4.3786928617037,1.27323077045954
2019-03-17,0.00800000025265034,NA,-2.82768669128416,1,-7.85199584960935,2.35749206542971,201.298270821571,1,214.568958918254,1,2.06829165729384,1,2.24516666308045,NA,98.9675833333333,NA,411.649993896484,NA,NA,0.00981808143357437,NA,NA,NA,NA,NA,0.332394603795062,NA,NA,7.82222702043752,NA,NA,NA,69.1312965589265,NA,NA,NA,NA,NA,1.9926,NA,-0.987807288536635,2.82076921715186
2019-03-18,0.283999999146544,NA,-1.32266591389972,1,-5.46950378417966,3.17550048828127,197.643812830249,1,228.015833218892,1,2.15477084058026,1,2.51852081467708,NA,99.1825208333333,NA,411.649993896484,NA,NA,0.216194916700867,NA,NA,NA,NA,NA,0.399214209057391,NA,NA,5.32346750888973,NA,NA,NA,65.2330957601468,NA,NA,NA,NA,NA,2.0128,NA,-0.130806790865362,2.81511540252429
2019-03-19,0.0420000007125054,NA,1.66150054931643,1,-2.3804992675781,5.92200622558596,206.787540569901,1,248.9977089564,1,2.91579166054726,1,2.70689584314823,NA,99.1483125,NA,411.649993896484,NA,NA,-0.13388727256582,NA,NA,NA,NA,NA,0.477240251066784,NA,NA,7.71621284385522,NA,NA,NA,58.7326195860902,NA,NA,NA,NA,NA,2.0329,NA,2.90334707406853,3.47811537064039
2019-03-20,3.74199996265361,NA,3.77008209228518,1,1.67200622558596,6.68900451660159,95.317228573064,1,311.180833180746,1,2.2808541636914,1,2.83781249572833,NA,98.2165833333333,NA,411.649993896484,NA,NA,0.170754180289805,NA,NA,NA,NA,NA,0.567403373851751,NA,NA,6.49056957041224,NA,NA,NA,14.7185471256574,NA,NA,NA,NA,NA,2.0531,NA,4.65761483999401,2.52330768108368
2019-03-21,0.136000000611602,NA,1.74341608683271,1,0.769006347656273,3.04949340820315,64.1658122390509,1,309.237500508626,1,0.667750001264115,1,2.51410415520271,NA,97.9042708333333,NA,411.649993896484,NA,NA,0.0157090799875733,NA,NA,NA,NA,NA,0.454893274155135,NA,NA,1.69522690439287,NA,NA,NA,10.7243085764348,NA,NA,NA,NA,NA,2.0733,NA,1.84484839806192,0.704538466695409
2019-03-22,0.21400000102858,NA,-1.80556335449216,1,-5.17349853515622,1.10099182128909,228.315790375074,1,235.231456120809,1,1.54464583533506,1,4.40102083732684,NA,98.3513958333333,NA,411.649993896484,NA,NA,0.0272058412277451,NA,NA,NA,NA,NA,0.929620001465082,NA,NA,11.4844599279265,NA,NA,NA,104.447395970424,NA,NA,NA,NA,NA,2.0935,NA,-1.86549987792966,1.99453846766399
2019-03-23,0,NA,-0.653853480021134,1,-7.10100402832029,4.65799865722659,245.894436796506,1,210.808541615804,1,2.60154166072607,1,3.2212291782101,NA,98.8968541666667,NA,411.649993896484,NA,NA,0.259439506916048,NA,NA,NA,NA,NA,0.594616729921351,NA,NA,8.02565883131077,NA,NA,NA,58.9005672757824,NA,NA,NA,NA,NA,2.1159,NA,0.347153648963365,3.22342307407122
2019-03-24,0.152000001526176,NA,1.30775095621747,1,-4.95050659179685,3.99149475097659,92.3638950188955,1,250.245208104451,1,2.39720833798249,1,3.0987083191673,NA,98.702875,NA,411.649993896484,NA,NA,-0.0740207994434362,NA,NA,NA,NA,NA,0.575762084374825,NA,NA,7.92063702549785,NA,NA,NA,5.87262309094265,NA,NA,NA,NA,NA,2.1384,NA,1.86619309645435,2.24861538868684
2019-03-25,0,NA,-3.31085370381671,1,-7.32700195312498,0.671502685546898,254.411145925522,1,192.764583587647,1,2.65377083917459,1,2.83377083887656,NA,99.3454375,NA,411.649993896484,NA,NA,0.0612206465399747,NA,NA,NA,NA,NA,0.540429539823284,NA,NA,16.5851676948951,NA,NA,NA,96.6888515402874,NA,NA,NA,NA,NA,2.1608,NA,-2.04522963303784,3.22753846186858
2019-03-26,0,NA,-0.383435948689755,1,-4.73399963378904,3.7394958496094,245.310000598431,1,216.693957964579,1,3.74908332775037,1,1.97137499724825,NA,99.6074791666667,NA,411.649993896484,NA,NA,0.110694187829116,NA,NA,NA,NA,NA,0.301133331842721,NA,NA,12.0322157771637,NA,NA,NA,77.6678042088945,NA,NA,NA,NA,NA,2.1833,NA,1.09400094839245,4.42726922493715
2019-03-27,1.09399999055313,NA,4.88266779581708,1,-1.80850830078123,9.40499267578127,144.558105543256,1,279.532917976379,1,6.06774998704592,1,4.44702084859212,NA,98.735,NA,411.649993896484,NA,NA,0.203177057982733,NA,NA,NA,NA,NA,0.753861666036149,NA,NA,12.5930569184323,NA,NA,NA,8.03223764896396,NA,NA,NA,NA,NA,2.2057,NA,6.227924992488,7.10315383397616
2019-03-28,0.00800000025265034,NA,6.23858350118004,1,0.800500488281273,9.42350158691409,178.503498196602,1,291.484378178914,1,4.04691664874554,1,3.80335415403048,NA,98.183625,NA,411.649993896484,NA,NA,0.0171174639350893,NA,NA,NA,NA,NA,0.756865837921699,NA,NA,6.23320938429485,NA,NA,NA,46.2384441417332,NA,NA,NA,NA,NA,2.2312,NA,6.4309995211088,4.12165383192209
2019-03-29,0,NA,1.14308319091799,1,-2.64800109863279,4.8799987792969,249.120418091615,1,244.201875050863,1,3.66022916138172,1,1.95760418102145,NA,98.6561666666667,NA,411.649993896484,NA,NA,0.0930257608900621,NA,NA,NA,NA,NA,0.38434770796448,NA,NA,14.2733330934619,NA,NA,NA,95.9277614156406,NA,NA,NA,NA,NA,2.2566,NA,2.01157766488885,4.23523074388504
2019-03-30,0.48600000307033,NA,-1.02783368428546,1,-5.22501220703123,2.22300109863284,125.646521106983,1,287.057081858317,1,1.98989583179355,1,3.77543751398722,NA,98.0273541666667,NA,411.649993896484,NA,NA,0.18679298821371,NA,NA,NA,NA,NA,0.735244586753348,NA,NA,9.25662066205405,NA,NA,NA,65.5649399658044,NA,NA,NA,NA,NA,2.2821,NA,-0.480499921526204,1.6806428453752
2019-03-31,0.299999999037937,NA,-5.40781122843422,1,-8.68900146484373,-2.3024963378906,257.911084399869,1,212.062499682108,1,1.82312499607603,1,4.48081249992053,NA,98.7114583333333,NA,411.649993896484,NA,NA,0.145512020984218,NA,NA,NA,NA,NA,0.93838208913803,NA,NA,14.9655071276551,NA,NA,NA,111.827931118508,NA,NA,NA,NA,NA,2.3075,NA,-4.79961242675779,2.29119230462955
2019-04-01,1.0200000056102,NA,-1.12833442687986,1,-6.18700256347654,3.2755065917969,214.934980491797,1,246.813957214355,1,2.20816664630547,1,3.1007291773955,NA,98.82975,NA,411.649993896484,NA,NA,0.208129401153807,NA,NA,NA,NA,NA,0.552914375439286,NA,NA,5.60785226058216,NA,NA,NA,62.2670429088175,NA,NA,NA,NA,NA,2.333,NA,0.364460637019254,3.25823073203747
2019-04-02,2.1720000084315,NA,2.84108314514163,1,0.57599792480471,4.55050048828127,178.040666273795,1,291.01958433787,1,1.94608332992842,1,2.98022916167975,NA,97.8586458333333,NA,411.649993896484,NA,NA,0.0600269566639326,NA,NA,NA,NA,NA,0.629349792997042,NA,NA,3.18652026518248,NA,NA,NA,59.3635106136401,NA,NA,NA,NA,NA,2.3582,NA,2.99846474783763,2.1728928594717
2019-04-03,1.4560000095571,NA,-0.045917892456031,1,-2.08049621582029,1.93450317382815,183.203979757925,1,257.798332532247,1,2.53618750100334,1,4.40670834730069,NA,98.537625,NA,411.649993896484,NA,NA,0.00888984250680854,NA,NA,NA,NA,NA,0.87301477440633,NA,NA,12.0480477407885,NA,NA,NA,73.3508296226306,NA,NA,NA,NA,NA,2.3835,NA,0.0814278738839518,3.04050001502037
2019-04-04,0,NA,-0.420917892456032,1,-3.77750244140623,3.21099243164065,261.396999537945,1,223.734375,1,3.15900000929833,1,2.03097915649414,NA,99.7177083333333,NA,411.649993896484,NA,NA,0.207676307240035,NA,NA,NA,NA,NA,0.327666164841503,NA,NA,12.006490828159,NA,NA,NA,88.3521253007154,NA,NA,NA,NA,NA,2.4087,NA,0.733747645786853,3.74107144560133
2019-04-05,3.14399994131236,NA,0.698895390828475,1,-1.54149475097654,3.1765075683594,55.9149170244733,1,310.569374084473,1,0.97697916580364,1,2.10674998660882,NA,98.7768333333333,NA,411.649993896484,NA,NA,0.345597373341055,NA,NA,NA,NA,NA,0.418148331965009,NA,NA,3.3915587249212,NA,NA,NA,8.12525101626911,NA,NA,NA,NA,NA,2.434,NA,1.16185695103239,0.56203571307872
2019-04-06,1.5780000031782,NA,3.92999992370608,1,1.36200866699221,7.21949157714846,53.9023956236537,1,333.00146039327,1,0.359395832444231,1,0.976416672579944,NA,98.8259375,NA,411.649993896484,NA,NA,0.157214382275318,NA,NA,NA,NA,NA,0.136081103933975,NA,NA,1.13114914253674,NA,NA,NA,4.64800046151504,NA,NA,NA,NA,NA,2.4592,NA,4.32974989149308,0.365527777208222
2019-04-07,12.1159999097244,NA,5.90525080362958,1,3.76349792480471,10.5554901123047,118.609166772881,1,341.816669464111,1,1.00010416152266,1,1.9228333234787,NA,98.1329791666667,NA,411.649993896484,NA,NA,0.248802411156551,NA,NA,NA,NA,NA,0.368143956953039,NA,NA,3.07413845905103,NA,NA,NA,17.3472093989452,NA,NA,NA,NA,NA,2.4787,NA,6.4993539249196,1.32888234658715
2019-04-08,6.08200003655383,NA,4.96775080362958,1,1.76899108886721,9.5309997558594,123.83958251394,1,328.717501322428,1,0.916833342285828,1,2.16950001691778,NA,97.4279166666667,NA,411.649993896484,NA,NA,0.368832296080654,NA,NA,NA,NA,NA,0.406962852614621,NA,NA,6.37988485791721,NA,NA,NA,27.9523212003211,NA,NA,NA,NA,NA,2.4982,NA,6.07609965006513,1.38366668174664
2019-04-09,3.23999995539453,NA,2.48835398356122,1,0.50849304199221,4.82200012207034,93.5280833303307,1,319.665000915527,1,0.552374999349316,1,3.30991664528847,NA,97.5518958333333,NA,411.649993896484,NA,NA,0.250056800781749,NA,NA,NA,NA,NA,0.686634163061778,NA,NA,6.56559097006296,NA,NA,NA,16.7251793161656,NA,NA,NA,NA,NA,2.5177,NA,3.0520680745443,0.838366665691138
2019-04-10,0.00200000006316258,NA,1.20387547810875,1,-0.90349426269529,4.14499816894534,268.303354380031,1,252.73854192098,1,2.76935416832566,1,1.86183333396912,NA,98.6726041666667,NA,411.649993896484,NA,NA,0.170366196464026,NA,NA,NA,NA,NA,0.412731039958695,NA,NA,18.3625159193762,NA,NA,NA,99.8281731009483,NA,NA,NA,NA,NA,2.5373,NA,2.15542864118306,3.54889285777296
2019-04-11,2.98000003947436,NA,-1.05679041544594,1,-2.68450012207029,0.271493530273461,40.1150834451643,1,294.99666595459,1,1.34687500353903,1,4.06354169547558,NA,98.6580625,NA,411.649993896484,NA,NA,0.276555176591501,NA,NA,NA,NA,NA,0.832117711814741,NA,NA,2.59485656628386,NA,NA,NA,8.49118751287461,NA,NA,NA,NA,NA,2.5568,NA,-1.2684979607077,1.15167647468693
2019-04-12,16.7639998301866,NA,-0.717208607991513,1,-2.52550354003904,0.665505981445335,38.4433960513755,1,305.231021881103,1,0.962375003534059,1,4.37306246161461,NA,97.2172291666667,NA,411.649993896484,NA,NA,0.356117109612872,NA,NA,NA,NA,NA,0.591435675198833,NA,NA,2.05163478075217,NA,NA,NA,5.69488959324857,NA,NA,NA,NA,NA,2.5687,NA,-0.939050292968727,0.916575003787875
2019-04-13,0.120000000310938,NA,-0.719665908813453,1,-2.52550354003904,0.47998962402346,38.4053335491335,1,305.220022201538,1,0.962020838322739,1,4.81747917830944,NA,98.0179791666667,NA,411.649993896484,NA,NA,0.332956928575489,NA,NA,NA,NA,NA,0.558512645463149,NA,NA,2.46098637580872,NA,NA,NA,3.78947986165683,NA,NA,NA,NA,NA,2.5806,NA,-0.880808076404367,0.913047622002307
2019-04-14,4.09600003113155,NA,4.30133463541669,1,-0.362493896484352,10.3154998779297,152.868248773001,1,291.412041982015,1,3.43191667490949,1,2.5914374863108,NA,97.9128333333333,NA,411.649993896484,NA,NA,0.384757654896627,NA,NA,NA,NA,NA,0.547694878652692,NA,NA,7.41153093838753,NA,NA,NA,44.7271831780672,NA,NA,NA,NA,NA,2.5925,NA,4.66876574064558,3.71947369567658
2019-04-15,0.351999998429164,NA,5.04452222188316,1,-0.429495239257789,10.3154998779297,166.461312100291,1,272.126001675924,1,3.43981250476403,1,2.81291665385167,NA,97.8447916666667,NA,411.649993896484,NA,NA,0.446274620771874,NA,NA,NA,NA,NA,0.588904485106468,NA,NA,7.41407567611896,NA,NA,NA,50.8182141085466,NA,NA,NA,NA,NA,2.6045,NA,6.1684020996094,4.49450001480679
2019-04-16,0,NA,5.2782716115316,1,-0.429495239257789,10.5520111083984,167.463166634242,1,285.60477288564,1,3.76322916716648,1,1.58168749883771,NA,98.3518541666667,NA,411.649993896484,NA,NA,0.431166578899138,NA,NA,NA,NA,NA,0.452804020916422,NA,NA,9.66568889965614,NA,NA,NA,50.3829391002655,NA,NA,NA,NA,NA,2.6164,NA,6.22446594238283,4.51571428523
2019-04-17,10.1680000626629,NA,4.87960332234703,1,-1.01900329589841,11.8680053710938,168.316209054688,1,296.619585037232,1,2.29537500208244,1,3.420374982059,NA,98.1844791666667,NA,411.649993896484,NA,NA,0.483384346201396,NA,NA,NA,NA,NA,0.62594877067022,NA,NA,9.19935693560789,NA,NA,NA,29.8484247823556,NA,NA,NA,NA,NA,2.6227,NA,5.63796768188479,3.017031254014
2019-04-18,3.77199997751631,NA,4.69102121988935,1,2.48250732421877,7.01850280761721,32.9574167502579,1,337.466252009074,1,0.103541666331391,1,2.40077082564433,NA,96.8605833333333,NA,411.649993896484,NA,NA,0.00249004971313592,NA,NA,NA,NA,NA,0.465816646503905,NA,NA,0.845408888669531,NA,NA,NA,-9.78617700612328,NA,NA,NA,NA,NA,2.629,NA,4.95638248219212,0.105970587800531
2019-04-19,0.0600000008716961,NA,5.25314547220868,1,2.06449279785159,9.95449218750001,291.04139575238,1,265.806665420532,1,3.50243748988335,1,2.99331250041723,NA,97.8947708333333,NA,411.649993896484,NA,NA,0.549009498781136,NA,NA,NA,NA,NA,0.620486456900835,NA,NA,29.9836743663376,NA,NA,NA,79.2652138868967,NA,NA,NA,NA,NA,2.6353,NA,6.34813232421877,4.40719999174277
2019-04-20,0,NA,8.10708262125652,1,0.850488281250023,14.4919982910156,314.798832759261,1,247.71958287557,1,7.85627084970474,1,2.14983336379131,NA,97.8826041666667,NA,411.649993896484,NA,NA,0.875517864362337,NA,NA,NA,NA,NA,0.278364312369376,NA,NA,22.4766678291683,NA,NA,NA,90.1663606762885,NA,NA,NA,NA,NA,2.6416,NA,9.63326721191407,9.05450003147125
2019-04-21,0.269999996453407,NA,10.8862898508708,1,7.18599853515628,17.3140045166016,147.556873189906,1,332.645210901896,1,9.25791662931442,1,1.81160416888694,NA,98.2365,NA,411.649993896484,NA,NA,0.209769341842427,NA,NA,NA,NA,NA,0.287420979700983,NA,NA,17.4588386354347,NA,NA,NA,44.5320199181636,NA,NA,NA,NA,NA,2.6479,NA,11.6247488021851,9.67456246912479
2019-04-22,3.18200008186978,NA,9.55168940226237,1,3.63750610351565,14.3510070800781,198.536480279474,1,328.413750330607,1,4.59956247359514,1,1.77056250348687,NA,98.426875,NA,411.649993896484,NA,NA,0.597024649110002,NA,NA,NA,NA,NA,0.323565480609735,NA,NA,10.6602822043933,NA,NA,NA,59.4380606686076,NA,NA,NA,NA,NA,2.6521,NA,10.2101190903608,5.09991174936295
2019-04-23,11.8180001614292,NA,4.99277076721194,1,3.01149902343752,6.7344909667969,106.154729442089,1,310.334582646688,1,1.25283332238905,1,4.20043750852346,NA,97.9215625,NA,411.649993896484,NA,NA,0.742422337003518,NA,NA,NA,NA,NA,0.825006667214136,NA,NA,12.5044731887562,NA,NA,NA,27.1393458396196,NA,NA,NA,NA,NA,2.6563,NA,5.1007985432943,1.41973332328101
2019-04-24,0,NA,8.06583239237468,1,0.842996215820335,13.9815002441406,274.080333411694,1,283.586875597636,1,6.18116669605175,1,1.99020832839112,NA,98.1420833333333,NA,411.649993896484,NA,NA,0.814598301658408,NA,NA,NA,NA,NA,0.357713543344289,NA,NA,27.4931291881949,NA,NA,NA,97.4977262243629,NA,NA,NA,NA,NA,2.6605,NA,9.84963175455729,7.64576671520868
2019-04-25,8.95000005243674,NA,11.6004164377848,1,8.15151367187502,17.6885009765625,175.261541234019,1,330.482083002726,1,5.62870830018073,1,2.53412500520547,NA,97.566625,NA,411.649993896484,NA,NA,0.526381216632823,NA,NA,NA,NA,NA,0.429385415899257,NA,NA,16.3165794575276,NA,NA,NA,56.6060757328135,NA,NA,NA,NA,NA,2.6647,NA,13.0858327229818,7.05173330307007
2019-04-26,5.15399998882913,NA,5.90645942687991,1,-0.582006835937477,10.8170104980469,240.50350165243,1,309.891874949137,1,2.07472917530686,1,5.33364582806826,NA,97.2400416666667,NA,411.649993896484,NA,NA,1.13249552773777,NA,NA,NA,NA,NA,1.06704291204611,NA,NA,26.5586970293274,NA,NA,NA,111.209136364671,NA,NA,NA,NA,NA,2.6689,NA,6.75686950683596,2.68556668162346
2019-04-27,0.0300000005381662,NA,1.55535469055178,1,-1.05650939941404,4.56250915527346,233.144815007846,1,274.614165941874,1,2.89177084465822,1,4.80754168828328,NA,97.8747291666667,NA,411.649993896484,NA,NA,0.771826794118776,NA,NA,NA,NA,NA,1.01555042217175,NA,NA,21.5001770754655,NA,NA,NA,115.7507732672,NA,NA,NA,NA,NA,2.6742,NA,2.45576883951825,3.47976667881012
2019-04-28,0,NA,4.33833338419599,1,-0.41850891113279,8.99649963378909,316.485730263094,1,238.615626017253,1,4.86477081974347,1,2.02568749090036,NA,98.8699583333333,NA,411.649993896484,NA,NA,0.998095179985588,NA,NA,NA,NA,NA,0.411749333298455,NA,NA,25.5998890864818,NA,NA,NA,132.890134245157,NA,NA,NA,NA,NA,2.6795,NA,5.618500773112,5.90483331282933
2019-04-29,2.21400000546055,NA,2.82816594441734,1,0.779504394531273,5.73249206542971,68.4785833220619,1,304.655206998189,1,2.66535419536134,1,2.81802084296942,NA,99.0797291666667,NA,411.649993896484,NA,NA,0.296345315776611,NA,NA,NA,NA,NA,0.540288956525425,NA,NA,7.10675996573021,NA,NA,NA,12.8752894724409,NA,NA,NA,NA,NA,2.6847,NA,3.27430013020836,2.84030001610518
2019-04-30,0.233999996748935,NA,4.09091466267906,1,1.14800415039065,7.02350769042971,126.725332762542,1,320.141668319702,1,2.1915416601114,1,2.18149999777476,NA,99.3963125,NA,411.649993896484,NA,NA,0.60774834601519,NA,NA,NA,NA,NA,0.47125520852084,NA,NA,18.1983703457129,NA,NA,NA,36.6612971102198,NA,NA,NA,NA,NA,2.69,NA,4.93563130696617,2.66989998022715
2019-05-01,16.4980000135302,NA,2.19537760416669,1,0.863992309570335,5.32549438476565,35.3220623855789,1,319.744999567668,1,0.866541658993811,1,3.10060415913661,NA,98.6838541666667,NA,411.649993896484,NA,NA,0.362925705849193,NA,NA,NA,NA,NA,0.659305208052198,NA,NA,0.797209172509607,NA,NA,NA,-14.666831292212,NA,NA,NA,NA,NA,2.6953,NA,1.71643778483075,0.430166664222876
2019-05-02,1.76999995132974,NA,2.5482911427816,1,0.568994140625023,5.23000488281252,57.8869164685408,1,326.229373931885,1,0.127749999208997,1,1.80181250224511,NA,98.813375,NA,411.649993896484,NA,NA,0.606421012882492,NA,NA,NA,NA,NA,0.345948123373091,NA,NA,4.34195430281882,NA,NA,NA,15.6522384695709,NA,NA,NA,NA,NA,2.704,NA,3.17159830729169,0.171699998651942
2019-05-03,0.0120000001743392,NA,5.42924842834475,1,1.78449401855471,10.4455047607422,211.665290039033,1,309.626457532247,1,2.2327708414911,1,1.31739583207915,NA,98.6812291666667,NA,411.649993896484,NA,NA,1.05892969547616,NA,NA,NA,NA,NA,0.282698458526283,NA,NA,34.3199051112363,NA,NA,NA,97.7651946184536,NA,NA,NA,NA,NA,2.7127,NA,6.69003092447919,3.09206668225427
