TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-10-16,0,NA,18.5618339538574,1,14.5134979248047,20.443002319336,155.665999333064,1,343.913729349772,1,6.99197916686535,1,2.41833332926035,NA,101.530291666667,NA,411.649993896484,NA,NA,9.88774238418167,NA,NA,NA,NA,NA,0.713438626456385,NA,NA,80.8128823097795,NA,NA,NA,-23.2982004880905,NA,NA,NA,NA,NA,4.2649,NA,19.3180836995443,7.6590833067894
2019-10-17,0.606000008701812,NA,14.4038959503174,1,11.5154968261719,16.8850036621094,40.5932079271103,1,356.272251764933,1,1.4098333393534,1,1.33589583076537,NA,101.780145833333,NA,411.649993896484,NA,NA,2.22333905564058,NA,NA,NA,NA,NA,0.268554456997663,NA,NA,7.29486580938101,NA,NA,NA,-19.5797134749591,NA,NA,NA,NA,NA,4.321,NA,14.8988480788011,1.63476923566598
2019-10-18,0,NA,16.2344992319743,1,11.4464965820312,21.2835021972657,147.500646240388,1,346.571083068848,1,3.08172918235262,1,1.314291662847,NA,101.627333333333,NA,411.649993896484,NA,NA,7.60410052972536,NA,NA,NA,NA,NA,0.302750188314046,NA,NA,44.4756680745632,NA,NA,NA,4.78839375575383,NA,NA,NA,NA,NA,4.3771,NA,17.6304600642278,4.60215387894557
2019-10-19,0,NA,18.136813100179,1,15.0844970703125,22.0429931640625,114.007124748081,1,361.270998001099,1,3.84729169060787,1,1.78687498470147,NA,101.444916666667,NA,411.649993896484,NA,NA,7.18650078897675,NA,NA,NA,NA,NA,0.440182094772657,NA,NA,43.2257935168842,NA,NA,NA,-11.5431633243959,NA,NA,NA,NA,NA,4.4332,NA,19.7536661783854,5.15954173107942
2019-10-20,0,NA,19.287666575114,1,16.4005065917969,21.3669982910157,48.9644583716678,1,396.10293896993,1,5.54935416082541,1,1.88016666720311,NA,101.555291666667,NA,411.649993896484,NA,NA,5.01870138384402,NA,NA,NA,NA,NA,0.461772604224582,NA,NA,39.6102568457524,NA,NA,NA,-47.4259366770275,NA,NA,NA,NA,NA,4.4698,NA,19.8696157602164,6.18099995759817
2019-10-21,0,NA,21.6462710062663,1,20.110498046875,23.413003540039,62.1265830878789,1,406.629790623983,1,5.83512497941653,1,1.45058333314955,NA,101.821541666667,NA,411.649993896484,NA,NA,5.01064591986748,NA,NA,NA,NA,NA,0.344778354745358,NA,NA,34.9209009408951,NA,NA,NA,-32.8660738368829,NA,NA,NA,NA,NA,4.5064,NA,22.153464617048,6.34975000790187
2019-10-22,0,NA,19.3383327484131,1,15.975991821289,25.2280059814453,145.874997794628,1,346.752269744873,1,4.21408335243662,1,1.3135625012219,NA,101.842375,NA,411.649993896484,NA,NA,6.61483733022275,NA,NA,NA,NA,NA,0.272748680242027,NA,NA,42.3555854385098,NA,NA,NA,3.26563275201869,NA,NA,NA,NA,NA,4.5431,NA,20.8876256306966,6.07962504277627
2019-10-23,0,NA,19.5361871083578,1,15.8055053710938,25.7619873046876,137.500104258458,1,343.013792673747,1,6.45993751287461,1,1.65506250535448,NA,101.527125,NA,411.649993896484,NA,NA,7.89273618907706,NA,NA,NA,NA,NA,0.390547145002832,NA,NA,55.3945252274474,NA,NA,NA,-25.611564040184,NA,NA,NA,NA,NA,4.5797,NA,21.3391662597657,8.77891667683921
2019-10-24,31.5120000072056,NA,16.4434162139893,1,15.5494934082031,19.3014923095703,7.74904174202431,1,383.57495880127,1,2.44062497590979,1,1.79154166206717,NA,101.204229166667,NA,411.649993896484,NA,NA,-1.45595232587463,NA,NA,NA,NA,NA,0.40646355242158,NA,NA,39.8330307851235,NA,NA,NA,-66.8036670386791,NA,NA,NA,NA,NA,4.6163,NA,16.1416982014974,1.93686665197213
2019-10-25,0,NA,17.8055435180664,1,14.7445007324219,21.1355072021485,136.739833931128,1,354.75127029419,1,4.45018749249478,1,1.0603333308051,NA,101.5653125,NA,411.649993896484,NA,NA,7.47776278899982,NA,NA,NA,NA,NA,0.222304525319487,NA,NA,38.4121684891482,NA,NA,NA,-7.86397342383862,NA,NA,NA,NA,NA,4.6352,NA,18.9864606221517,5.11345830311378
2019-10-26,0,NA,17.0861888885498,1,12.2549987792968,21.2134948730469,140.880291879177,1,328.826978683472,1,4.13191667199135,1,1.18197916634381,NA,101.967854166667,NA,411.649993896484,NA,NA,6.83259255050992,NA,NA,NA,NA,NA,0.217711453015605,NA,NA,38.8708189831426,NA,NA,NA,-5.03960353011885,NA,NA,NA,NA,NA,4.6541,NA,18.4731173001803,5.65630769271117
2019-10-27,0,NA,16.6864594777425,1,11.7595001220703,22.7544952392578,141.504833839834,1,327.562854766846,1,2.86331251698235,1,1.27806249881784,NA,101.8204375,NA,411.649993896484,NA,NA,7.51992064457712,NA,NA,NA,NA,NA,0.25400205301897,NA,NA,40.735358654211,NA,NA,NA,5.7139262220201,NA,NA,NA,NA,NA,4.673,NA,18.2415850321452,4.50295836354295
2019-10-28,0.202000002900604,NA,16.6392068227132,1,13.2054992675781,20.641000366211,104.044791566829,1,363.764148076375,1,1.82383331377059,1,1.29483333230019,NA,101.492270833333,NA,411.649993896484,NA,NA,6.48756078801428,NA,NA,NA,NA,NA,0.277097406641891,NA,NA,30.1692483834922,NA,NA,NA,4.01496559878191,NA,NA,NA,NA,NA,4.6919,NA,17.5850413004557,2.73729161980251
2019-10-29,51.5100008444279,NA,16.3845605214437,1,14.9869934082031,18.1199890136719,39.3356877068678,1,382.958812713623,1,0.621791669167578,1,1.21460416788856,NA,101.43475,NA,411.649993896484,NA,NA,2.23359895808001,NA,NA,NA,NA,NA,0.28247208489726,NA,NA,27.3853018855055,NA,NA,NA,-14.7848815967639,NA,NA,NA,NA,NA,4.7107,NA,16.7646232604981,0.669833336025476
2019-10-30,1.41400002030423,NA,16.3269382476807,1,15.1749969482422,18.2985015869141,59.3237711343293,1,383.454206466675,1,0.994770832670232,1,1.24854166743656,NA,101.663166666667,NA,411.649993896484,NA,NA,3.77273683925159,NA,NA,NA,NA,NA,0.283371057206144,NA,NA,15.5041988957673,NA,NA,NA,-13.422230522614,NA,NA,NA,NA,NA,4.7166,NA,16.8572702261118,1.41223076845591
2019-10-31,5.65600009431363,NA,15.500021870931,1,13.2114959716797,17.609506225586,49.883895928661,1,381.46679242452,1,0.802729168285926,1,1.28404166797797,NA,101.4741875,NA,411.649993896484,NA,NA,3.5814340863144,NA,NA,NA,NA,NA,0.289333436327676,NA,NA,15.2980878073722,NA,NA,NA,-19.9563629329204,NA,NA,NA,NA,NA,4.7226,NA,16.3072931925456,1.17020833864808
2019-11-01,0,NA,14.4838310241699,1,12.4809967041015,18.3559967041016,95.4075208928164,1,356.445230484009,1,2.65056249716629,1,0.992958333964149,NA,101.282166666667,NA,411.649993896484,NA,NA,7.45119346880044,NA,NA,NA,NA,NA,0.194967786238218,NA,NA,36.8052811765423,NA,NA,NA,-12.0772902307411,NA,NA,NA,NA,NA,4.7285,NA,15.44485408238,3.60671427845955
2019-11-02,24.4420002985862,NA,14.5232921600342,1,12.4270111083984,16.5465026855469,19.9323748851505,1,377.125457763672,1,0.699875007073085,1,1.55550000816584,NA,100.5035,NA,411.649993896484,NA,NA,1.50016107859847,NA,NA,NA,NA,NA,0.35293534429123,NA,NA,24.1539630194505,NA,NA,NA,-28.0754113992055,NA,NA,NA,NA,NA,4.7344,NA,14.5967128208705,0.716964292739119
2019-11-03,11.3119997695321,NA,16.4701464335124,1,14.5639892578125,19.110498046875,30.4656038689039,1,380.042165120443,1,2.05941665545106,1,2.56562501067917,NA,99.3437291666667,NA,411.649993896484,NA,NA,2.78620431696375,NA,NA,NA,NA,NA,0.729153225508829,NA,NA,36.9449774287641,NA,NA,NA,-90.896832327048,NA,NA,NA,NA,NA,4.7403,NA,17.0059412339155,2.45708823028733
2019-11-04,0.202000002900604,NA,18.3776063283285,1,16.7575012207032,19.6630035400391,61.1098747787377,1,367.07485516866,1,5.65018751223882,1,3.67675001422564,NA,99.8423333333333,NA,411.649993896484,NA,NA,4.24657535785809,NA,NA,NA,NA,NA,1.0957635405163,NA,NA,69.6977081000804,NA,NA,NA,-71.0104225774606,NA,NA,NA,NA,NA,4.7347,NA,18.3486849698154,5.93695454163985
2019-11-05,7.0700000229408,NA,17.1810826619466,1,15.7610107421875,19.5839935302735,44.6172710405663,1,367.551188786825,1,4.28029166162014,1,2.9312291542689,NA,99.7735208333333,NA,411.649993896484,NA,NA,3.30429751841196,NA,NA,NA,NA,NA,0.83939060382545,NA,NA,65.22131361564,NA,NA,NA,-86.1896151304245,NA,NA,NA,NA,NA,4.7291,NA,17.1697662353516,3.50299998919169
2019-11-06,17.5740001606755,NA,11.9427499135335,1,9.12699279785159,16.6460052490235,29.7991044301695,1,348.486501693726,1,2.0983125132819,1,2.12320833404859,NA,100.188520833333,NA,411.649993896484,NA,NA,5.65760111062749,NA,NA,NA,NA,NA,0.57658610244592,NA,NA,67.8330851756036,NA,NA,NA,-66.2283878376086,NA,NA,NA,NA,NA,4.7235,NA,11.4473765055338,1.05620834355553
2019-11-07,22.4220000993228,NA,11.0955215454102,1,6.82650146484377,16.5850006103516,102.202228566011,1,340.438146591187,1,1.52993749082088,1,1.63404166325927,NA,100.517416666667,NA,411.649993896484,NA,NA,7.39327844977379,NA,NA,NA,NA,NA,0.413947915968796,NA,NA,40.8538890480996,NA,NA,NA,-30.3185937603315,NA,NA,NA,NA,NA,4.7179,NA,12.9932037353516,3.18334997966886
